CF_User,movie_id,user_id,y_true
3.1343447614529993,1677,194441,3.0
2.9186660477750017,7484,194441,3.0
1.8266092717602513,396,194441,1.5
3.6465049187847107,3373,194441,2.5
3.5722687943019396,4128,194441,3.0
2.550826380413688,14768,194441,2.0
2.608927987521166,14773,194441,2.5
3.5039565593465625,363,194443,5.0
3.713182409308227,2253,194445,5.0
3.6285746231526783,291,194448,4.0
3.8034475717872196,2519,194449,4.0
3.0024069811379475,694,194449,2.0
3.0353028328504834,975,194449,1.0
2.958845907942369,3941,194449,2.5
3.70759302054155,800,194449,4.5
3.6434725853277303,2817,194449,4.5
4.389652131602988,44,194451,4.0
3.76935770380856,877,194451,5.0
3.7393676919468657,762,194451,4.5
4.463646229000536,775,194451,3.5
3.524162255466053,1448,194451,3.0
4.1321646098368285,1757,194451,4.0
3.221583804718165,1052,194451,1.5
3.84653091181793,303,194452,5.0
4.01346793152216,110,194452,5.0
3.9354823891279,1035,194452,5.0
4.201118040362892,380,194452,5.0
3.128954672056826,2200,194452,3.0
3.346151560469398,5633,194452,4.5
3.810126095378849,826,194452,2.5
3.26691713345585,164,194452,2.5
4.455184358160041,115,194454,4.5
3.078225036930517,65,194454,3.5
4.405490135952582,2473,194454,4.0
3.972711500996089,338,194454,3.0
4.492434457951756,810,194454,5.0
4.180416836382505,464,194454,4.0
4.579002127057453,1814,194454,5.0
4.134227259842507,1762,194454,4.0
3.820805120173779,2331,194454,4.0
3.334679248626617,29,194455,4.0
3.1487037037037036,1901,194455,1.0
3.561774521774522,2956,194455,3.0
3.7894576719576722,1832,194455,2.5
3.675796957671958,735,194455,4.0
3.073664021164021,349,194455,3.5
3.7778703703703704,590,194455,4.5
3.9573544973544976,200,194455,3.5
3.9854558404558404,2267,194455,3.5
3.602108168391063,633,194455,2.5
3.7237037037037037,127,194455,4.0
3.468335208541066,1781,194455,3.0
3.4927769996887648,225,194455,4.0
3.641132996632997,77,194455,4.0
2.306741221741222,1022,194455,2.5
3.7268042047352394,6,194455,4.5
3.4657617845117845,1026,194455,2.0
2.632245423421894,237,194455,3.0
4.171710419210419,777,194455,4.0
3.216249651907547,1449,194455,4.0
2.677000962000962,1496,194455,2.0
3.213171667090432,145,194455,3.0
3.2834187173187765,314,194455,1.5
3.853862433862434,974,194455,2.0
3.4682321817615938,2319,194455,4.0
3.6691176150847205,796,194455,4.0
2.2716579858329955,336,194455,1.0
2.5662731028538897,3597,194455,1.5
3.066439935542403,4016,194455,4.5
3.57096076675345,1791,194455,3.0
3.9259125495967595,136,194456,4.0
3.7639848696942515,1196,194456,4.0
3.7412169966615068,3209,194456,4.0
4.216020703107103,623,194456,4.0
4.18889100790536,833,194458,5.0
3.448721601767825,77,194460,5.0
3.175237410408409,345,194461,3.5
3.4922625339776503,753,194461,3.5
3.011322103793799,1264,194461,3.0
3.2943440665661488,1301,194461,3.5
2.4237842067493234,1852,194461,3.0
3.8228440166323034,2985,194461,4.5
3.2038468722584175,1360,194461,2.5
3.4994848623271544,231,194461,2.5
3.4163599684059673,1720,194461,3.0
3.3905511713777337,2063,194461,4.0
3.2378097302103304,1726,194461,2.5
3.5072591861472904,1749,194461,3.5
2.9017161460856262,907,194461,2.5
3.7993632345682586,908,194461,3.0
3.4813274535264407,435,194461,4.0
4.162823947212727,479,194461,4.5
3.2190482482633644,525,194461,3.5
3.5722393858259567,1059,194462,2.5
3.607165365052004,1414,194463,3.5
3.5275485720584268,1673,194463,3.0
3.9056164798134163,862,194463,5.0
3.0587854183660017,7818,194463,3.0
2.721929406804744,187,194464,3.0
3.7214744855023936,44,194464,3.0
3.4172215569204236,616,194464,4.0
3.1632674528220823,6292,194464,3.0
3.6419161068257884,364,194464,4.0
3.622109489679734,366,194464,5.0
1.776300133227631,3021,194464,1.0
3.663566232947734,12251,194465,3.0
4.261598568874312,568,194466,3.0
3.3390832832823554,1614,194466,3.0
2.7466164766168157,1388,194468,3.0
4.0963934741095365,3666,194468,2.0
4.527007737699754,115,194471,5.0
3.490917871216878,612,194471,5.0
4.087060315761589,1237,194471,5.0
4.192748092846862,1258,194471,3.0
3.7091358276350905,1348,194471,4.0
3.888482289708218,78,194471,5.0
3.524898379557742,993,194472,5.0
3.789052701653869,51,194473,2.5
3.1314702286097034,871,194473,5.0
4.0308540492011495,2184,194473,5.0
3.7086224958229903,2885,194474,2.0
3.462824210631337,2110,194477,4.0
4.254604447205322,333,194477,5.0
3.7398581339060852,1057,194477,5.0
4.180288451423831,1005,194478,4.0
3.621986699572089,1783,194478,4.0
2.715833767110083,1036,194478,3.5
3.9107955539627945,908,194478,4.0
4.393334921769764,1807,194478,3.5
3.922003126072893,17,194478,4.0
2.673313376985856,33,194479,3.0
2.703154831722851,739,194479,4.0
2.322433823094237,5165,194479,3.0
3.1420446613552206,45,194479,3.0
2.6493182676241784,244,194480,1.5
4.6462116131236435,520,194486,5.0
2.673538680139285,1211,194489,3.0
3.158526345884873,497,194490,4.5
4.344014523273424,788,194491,4.5
4.642990973918635,414,194491,3.5
3.9942326725103947,679,194492,3.0
1.9792185410215135,96,194494,2.0
2.440003738587438,1654,194495,2.5
2.3400152994924213,1788,194495,3.5
3.36147149282619,578,194496,4.0
3.6689942760924,1942,194496,5.0
3.8484241312380774,72,194496,4.5
2.864925568787492,3820,194496,3.5
1.9834964540107307,2131,194496,2.5
4.483189721723476,355,194499,5.0
4.421481242682317,921,194499,4.5
4.342107026524115,1639,194499,3.0
4.425372896678927,3416,194499,4.0
3.562305181627856,1820,194499,5.0
4.274372935533655,7238,194499,3.0
4.174972543972544,1686,194499,5.0
4.8707700287162945,588,194501,5.0
4.194829642089102,1654,194502,4.0
4.261706881251689,1203,194502,5.0
3.877226295843701,1654,194503,5.0
4.577088007636162,877,194503,5.0
4.088212421736604,3462,194503,5.0
4.589534143983102,140,194506,5.0
4.516392822411681,596,194506,5.0
4.506998667286477,756,194506,3.0
4.112721899807904,2063,194506,3.0
4.700199968655506,1037,194506,4.5
3.9499934711868905,2752,194506,3.5
3.882394405193716,59,194507,1.0
3.27444074888555,2516,194508,3.0
3.573977947765609,2274,194508,5.0
3.7794820161212535,1206,194509,4.0
4.277685879606448,610,194509,5.0
3.8126454378444583,44,194509,5.0
4.01937346897786,870,194509,5.0
3.806808212226498,2539,194509,5.0
4.345253674943206,63,194509,5.0
4.069794353562831,1261,194509,4.0
3.7617029033893385,1295,194509,4.0
3.53883298569864,1301,194509,4.0
4.431329417046237,1667,194509,5.0
4.444621005943516,120,194510,4.0
3.8513254731096476,1814,194510,3.5
4.4012288585976655,345,194513,3.0
4.587559384817586,66,194514,5.0
4.031199356160809,317,194514,4.5
3.6362177426495776,620,194516,4.0
4.002111704753466,1272,194518,4.0
3.884646110436561,2747,194519,5.0
4.4446044784011445,2332,194519,4.5
4.165455645861118,1660,194523,3.0
4.6508482726708555,0,194525,5.0
4.820111980762633,881,194527,5.0
4.4288378456127315,720,194527,5.0
