CF_User,movie_id,user_id,y_true
4.5675824430122045,537,21309,3.0
3.656947103475871,2200,21310,2.5
3.745330421160309,623,21312,4.0
4.089719701314111,59,21313,5.0
3.8054485265558147,811,21313,4.5
4.923203197178168,2,21315,3.5
3.999146074609875,8412,21315,4.0
4.295494803038056,380,21315,4.0
3.148842407717826,2516,21316,1.0
3.651703931181447,2917,21317,4.5
3.204954364658927,5948,21317,2.0
3.692894228310869,1090,21318,4.0
1.5665865411988742,3249,21319,3.5
3.016205143347195,1661,21323,0.5
4.058164850306902,993,21323,5.0
3.5257381103801624,191,21323,5.0
3.778499170233771,1777,21323,4.0
4.718656303298355,1698,21323,4.0
3.5312501677672192,1940,21323,4.0
4.079117231259283,59,21323,5.0
4.756825309999487,743,21323,5.0
3.7348920850604523,871,21323,5.0
4.648850275992328,1712,21323,5.0
4.061634465429499,2848,21323,5.0
3.924459042226094,78,21323,4.5
3.2558335011005526,1022,21323,3.0
4.078334729338183,2061,21323,2.5
4.009306486448538,2087,21323,5.0
4.893296403844138,2088,21323,5.0
3.934434691576743,889,21323,4.0
3.984918044008625,5047,21323,5.0
3.6365018882537807,2170,21323,5.0
4.121658289136288,6022,21323,4.0
2.91773969801301,6821,21323,5.0
4.08586996732151,2360,21323,5.0
4.044910629467542,1788,21323,5.0
4.22740769493825,5223,21323,5.0
3.5688456107026876,3395,21323,4.0
4.909725813168182,4040,21323,4.5
3.9247280953061945,51,21324,4.5
2.9850254273394334,1981,21324,3.0
0.9594654951683173,12814,21324,0.5
3.6114181536337977,14159,21324,3.0
3.433841347650171,1575,21324,3.5
3.017854428294723,954,21324,4.5
3.7624801972893867,3227,21327,2.0
3.5087269163803563,643,21327,2.0
3.5560261427387534,670,21327,5.0
3.4655686459214015,1985,21327,3.0
3.857719598470914,3130,21327,4.0
3.6532188752854373,2453,21327,4.0
3.428306157216628,935,21329,4.0
4.021550387375057,58,21332,5.0
3.763244092076089,188,21332,4.0
4.243290816534162,1156,21332,5.0
4.031042536914173,749,21333,4.0
3.83604674374341,83,21333,4.0
2.3088248153173527,1655,21334,3.5
2.64674030260784,1833,21334,2.5
3.436235959728497,1208,21334,2.5
3.6904482101973266,359,21334,4.0
2.5359544108680008,3016,21334,2.0
3.3488309860472074,1307,21334,4.0
3.1973998513923885,1852,21334,3.0
3.105716950959488,717,21334,3.5
3.1049117879852077,1415,21334,2.5
3.7024874925094413,135,21334,4.0
2.6975217520687425,2066,21334,3.5
3.5674396400351185,315,21334,2.5
4.351314487776583,1876,21334,4.0
3.576482216395806,1680,21334,3.5
4.010238956731494,492,21334,3.5
3.62306850640887,841,21334,3.5
3.5995066334991708,3517,21334,3.0
3.702472111401649,427,21335,3.5
1.0190761612510741,2000,21337,3.0
3.726645197183096,357,21338,5.0
5.0,119,21339,5.0
3.1815998913271972,655,21343,2.5
4.091650800278691,91,21343,4.5
3.688285879117056,809,21344,5.0
4.3835237196405545,795,21347,4.0
2.7319223714596554,1661,21348,2.0
3.31831999862527,2276,21348,1.0
3.6105981560923657,2280,21348,5.0
3.3334163854857826,2985,21348,3.0
2.9593108434437876,1356,21348,4.0
2.715840863453815,3330,21349,2.5
2.282582929066743,3061,21349,3.5
2.301950933938886,995,21349,1.0
2.4609223383514665,1551,21349,3.0
2.8521801491681007,120,21349,3.5
2.8507688083159706,4840,21349,3.0
1.326233925851188,70,21349,2.0
2.2921404666284184,2287,21349,1.0
2.765645433883386,7,21349,3.5
2.3221350553730074,234,21349,3.0
2.8995278382437313,89,21349,3.0
2.4656132511538345,2047,21349,2.5
3.536261203615009,311,21349,3.0
2.509402889006267,275,21350,5.0
3.5997775826581098,183,21351,3.0
2.642995682212529,545,21352,3.0
3.4892451623024376,2973,21352,4.0
3.3636712227830645,1155,21352,4.0
4.058812782608158,1203,21352,4.0
4.116020854145853,356,21352,4.0
3.759129281632035,1880,21353,4.5
4.187601867741387,835,21353,4.5
4.447027793270292,348,21357,5.0
4.641856577752876,3349,21358,4.0
3.6060918003565066,2717,21358,4.0
4.6177683818572515,11439,21358,4.5
4.248719818537156,2544,21358,5.0
4.720090579355285,233,21358,5.0
4.433929669896207,6188,21358,5.0
3.9530318782524665,1442,21358,4.0
5.0,5306,21358,5.0
4.827117828550878,1448,21358,5.0
4.293779901730213,9364,21358,4.5
4.529455800391559,257,21358,5.0
4.507310012174645,3288,21358,4.0
4.499181134968439,6453,21358,5.0
4.535258306865644,3876,21358,5.0
4.32458107397463,3973,21358,3.0
4.579767688840627,4675,21358,5.0
5.0,333,21358,5.0
4.506115308172567,4659,21358,4.0
5.0,3047,21358,5.0
4.056609792603665,552,21360,5.0
4.656526653501746,1705,21360,5.0
4.711122812519477,599,21360,5.0
4.501163844762105,616,21360,5.0
4.347517511277452,673,21360,4.0
4.9501954453753605,707,21360,5.0
4.568159361419392,1221,21361,3.0
4.347396798159673,1252,21361,4.0
4.331962806777066,196,21362,5.0
4.126636207168722,291,21362,4.0
3.3892215458757753,538,21363,3.0
2.993160832437013,1184,21363,3.0
3.488797238514596,572,21363,4.0
2.6247737405559826,1962,21363,3.0
2.0522703095611963,1605,21363,4.0
3.471213854599832,1276,21363,3.0
3.01260832938451,1292,21363,3.0
2.808557870039933,1297,21363,3.0
3.170802773828955,1314,21363,2.0
3.3767998140912057,986,21363,3.0
1.705431836667616,6315,21363,2.0
3.3183745076506885,2738,21363,2.0
3.171206616642168,1415,21363,2.0
2.7808240476002286,792,21363,2.0
3.875593467120816,8,21364,5.0
3.669540021105538,341,21365,3.0
3.4074624850914454,2514,21365,4.0
1.682347197070663,1363,21366,3.0
2.603602322614615,42,21367,5.0
2.602321493621676,43,21367,3.0
4.077212083582053,796,21369,4.5
3.845642260051623,809,21369,3.5
4.220551901920188,755,21370,4.0
4.825555570637093,824,21370,4.0
4.093603774999429,350,21374,4.0
3.5508535433112005,3332,21375,3.0
3.4258988942351136,568,21375,3.0
3.9171145887386025,573,21375,3.0
3.764996497871411,359,21375,4.0
3.8605673336912725,1203,21376,4.0
3.4235219834639086,1208,21376,3.0
3.428442720681662,583,21376,5.0
4.058088000425746,2389,21377,3.0
3.4142622416359045,989,21378,3.5
3.6199862972365286,117,21378,3.5
3.1574613031611913,5,21378,3.5
2.3920292886233017,3720,21378,3.0
3.537779708535375,720,21378,2.5
3.591735537835768,2318,21378,3.5
3.453692903790587,799,21378,3.5
3.4890933798708774,834,21378,4.0
3.7490210879183445,479,21378,4.0
3.972350016160748,1704,21379,4.5
3.1940072022935464,350,21379,5.0
3.864455423354678,740,21379,4.5
3.989884783665997,588,21379,5.0
2.6981256565714284,265,21379,3.5
3.577643376670807,2186,21379,3.0
2.8572958314651355,170,21380,5.0
3.220833819565173,2808,21380,0.5
2.3426587075398633,341,21381,3.0
2.749263845889233,987,21381,2.0
3.9907040495624084,1465,21381,2.0
3.1658139293801058,892,21381,3.0
2.908497421695951,1049,21381,3.0
3.7173576649431417,407,21381,4.0
4.218142760356175,153,21382,4.5
3.958828940775145,8485,21382,3.0
4.332046591552685,850,21382,4.0
4.330579950108404,3559,21383,4.5
3.4292708092008732,755,21384,3.5
3.980655236576289,637,21385,4.0
3.8547579707873827,2740,21385,1.0
3.5888345051037387,1071,21386,4.0
3.5583911588479165,1762,21386,4.0
4.952981667558458,538,21387,3.0
4.613572300818812,617,21387,3.0
4.412701074128419,622,21388,3.5
4.542214895894799,876,21388,3.5
3.0669090898108937,1666,21388,4.0
4.390012362366737,787,21388,4.0
4.361511592223811,1785,21388,2.5
3.7210304892805324,34,21389,2.0
2.8455550083385575,660,21390,3.0
2.480033344785889,1648,21390,2.0
3.3173731560482156,2339,21392,4.0
2.8148129034869367,1546,21394,2.5
3.687286818460852,49,21394,4.0
3.591670351594385,1339,21394,4.0
3.8643672380412712,1025,21394,4.0
3.811744786385616,2041,21394,5.0
3.9824199954690287,146,21394,4.0
3.921732968071475,2818,21394,3.0
3.6677703300473046,409,21394,3.0
3.4187334274074606,2498,21394,3.5
3.9847197613349707,171,21394,5.0
3.1821785933526265,181,21394,3.0
3.5655403904817686,1355,21397,3.5
2.2236548451626765,3530,21398,2.0
3.1288731633020865,5139,21398,3.0
3.378978614004532,564,21398,5.0
3.371388859023615,996,21398,1.0
3.1712673977525525,593,21398,3.0
2.4729035575356146,123,21398,1.0
3.3268035341929445,1256,21398,5.0
3.2228386715729584,1304,21398,1.0
2.1975219272614304,3708,21398,4.0
3.0188922650009027,719,21398,5.0
4.3512333249105755,1025,21400,4.0
2.9086243907690785,2707,21403,4.0
3.313714916144634,1941,21403,3.0
3.325401090158174,222,21403,5.0
3.1933476533988547,1994,21403,3.0
3.29305451516454,1665,21403,4.0
2.6575404648014187,1021,21403,1.0
2.5978611532426035,2032,21403,1.0
3.50349558828131,1473,21403,3.0
2.6806322402630394,349,21404,2.0
2.8399560490368385,2537,21404,3.0
1.9001140284628997,2739,21407,4.0
3.474064688123932,297,21408,3.5
3.789999095085911,3649,21408,4.0
3.498069162231898,878,21408,4.0
4.059084882622618,2303,21408,4.0
4.03087518296555,309,21408,4.0
3.2625425722759602,2116,21408,3.0
3.4066533899409395,4809,21408,2.5
4.379787228352036,1794,21408,4.0
3.189556892480462,12565,21408,3.5
2.870251701914438,1054,21408,3.0
4.383121898238581,1797,21408,3.5
3.0799322879486293,1055,21408,3.5
3.805231208664129,10241,21408,3.5
3.685109060803572,429,21408,4.0
3.924551843907994,3406,21408,5.0
3.595337077804392,4158,21408,4.0
4.152174065540396,854,21408,4.0
3.4607053885499575,3413,21408,4.0
3.7080602875757105,5293,21408,3.0
4.2610327778729875,9579,21408,3.5
3.2746866257565492,4362,21408,3.5
3.2937015855400467,4902,21408,3.0
3.4006862058059277,5576,21408,3.0
3.0870878165193716,760,21411,5.0
3.3210677968738307,1355,21411,4.0
3.2902743059072685,989,21412,3.0
3.9635992721036364,65,21412,4.0
3.8117700869526487,1136,21412,3.0
3.053318125724543,2249,21415,3.5
3.7624990020268343,647,21417,3.0
3.979953514340338,1429,21417,2.0
3.213005229710386,993,21421,3.5
4.044332515555067,345,21421,3.0
3.214507621159763,1605,21421,4.0
3.0919436984473094,2234,21421,2.0
3.9132977001401374,867,21425,4.5
3.9378937936238443,1259,21425,4.0
3.9803713026739347,6,21425,4.0
3.3612408151059463,2080,21425,3.5
4.422608291633484,110,21425,4.5
3.349638249135508,324,21425,4.5
3.176910039768203,897,21425,4.0
2.994661285566858,1674,21425,3.5
3.5971716219199057,1052,21425,3.5
4.5865998526655485,126,21426,5.0
3.550859000928776,686,21430,3.0
3.7573211418817927,350,21434,4.0
2.1851551468066774,5560,21434,1.0
3.720173617182491,1273,21434,5.0
3.632062959170517,2645,21434,3.0
3.04470934788782,1173,21435,4.0
3.034317881192881,1581,21435,2.5
2.6915727247792463,59,21435,5.0
3.0428796532022337,1246,21435,3.5
3.3607472949430752,1013,21435,3.0
3.2950261803568974,1014,21435,4.0
3.060248799372083,1856,21435,3.5
2.5244215805562153,315,21435,4.0
3.4424047265180984,335,21435,3.5
2.6148673405969545,1880,21435,3.0
3.0522216974114507,834,21435,4.5
2.710334128306691,40,21436,1.0
3.5457969653316646,8865,21437,2.0
3.5991256242765357,864,21437,5.0
3.412249444459583,41,21437,5.0
4.499831003426319,1942,21437,1.0
3.7141407659975596,206,21437,1.0
4.358628130358385,3065,21437,4.0
3.771722408869762,3245,21437,4.0
3.6942189639434044,2542,21437,4.0
4.051463945269268,1262,21437,3.0
2.446997040455245,2539,21441,3.0
2.5939698337724657,1314,21441,3.0
3.4210438591041474,1325,21441,3.5
2.597273984342727,706,21441,2.0
2.9978978732749617,149,21441,3.5
3.9580486152282885,1551,21442,4.0
1.9802672984832983,6890,21444,2.0
3.6258162412921138,579,21445,3.0
3.205265653802659,4,21445,3.5
2.8410273748792605,18117,21445,3.0
3.1145573766036097,1901,21447,5.0
3.208439740155091,2858,21447,4.0
3.333354204775438,1576,21447,4.0
3.713463401134634,348,21447,5.0
3.8695253946966277,2,21447,5.0
2.2730873173717256,5716,21447,5.0
3.7111503729975697,3560,21447,5.0
3.1900531220155264,48,21447,2.0
3.7324835364387967,7023,21447,4.0
3.3891090037188616,660,21447,5.0
3.481278449648212,2542,21447,5.0
3.669949977423842,4657,21447,4.0
3.5415638736468713,673,21447,3.0
3.730912632781279,4975,21447,4.0
3.6112057282519614,303,21447,5.0
3.6589906064172744,714,21447,3.0
3.8943238601200934,1137,21447,4.0
3.5450312777025106,3124,21447,5.0
3.7564518770409685,3477,21447,5.0
3.694093226856593,1588,21447,4.0
2.9409232535964884,1487,21447,2.0
3.1644181260246507,3130,21447,5.0
3.929005127926361,1723,21447,3.0
3.597495129665246,686,21448,3.5
4.558678024915608,2,21450,4.0
3.5268538270187393,1299,21452,3.5
2.9580741058432114,5351,21456,4.0
3.1979478302323194,339,21456,4.0
4.626438333602325,359,21459,5.0
4.288596961933784,756,21459,4.5
4.417585883023863,660,21459,5.0
3.737044846937433,615,21464,5.0
4.40436485355807,876,21464,3.5
3.393851379795252,1863,21464,3.0
4.173426911728184,824,21464,3.5
3.682714426363407,166,21464,4.5
3.059897477015885,915,21464,3.5
3.4198887559600837,2508,21467,3.0
4.1624547438937185,118,21467,4.0
3.6305582133516774,196,21467,5.0
3.5274455706337715,2260,21467,4.0
3.5931210710306343,616,21467,2.0
3.534350143357852,65,21467,3.0
3.070657178713801,2541,21467,2.0
3.4280542864369954,663,21467,2.0
2.90514971084345,1317,21467,2.0
3.288211504924013,6892,21467,3.0
3.302291191630708,2049,21467,1.0
3.17798719731256,1508,21467,3.0
2.9787963189852937,971,21467,2.0
3.7304427986572044,2747,21467,3.0
3.911241256330101,1654,21469,2.0
3.6788304095620217,344,21469,4.0
4.429311021144509,350,21469,5.0
2.9195840597543388,193,21470,2.0
3.4763762957409137,2973,21471,3.0
4.227042159124608,4033,21472,2.0
3.7258362227259076,1093,21472,5.0
2.8269780281357537,36,21474,3.0
3.3006163203475882,3108,21474,3.0
3.5772681124353403,1321,21474,4.0
3.5800924233191145,75,21474,3.5
3.51948455896125,720,21474,3.5
3.9735152713259407,1448,21474,4.0
3.409762224031844,6821,21474,5.0
3.3143857422932843,154,21474,5.0
4.079783493142685,1882,21474,4.5
2.866731308800992,51,21475,5.0
4.79553836418045,2267,21477,3.0
3.381851140390151,183,21478,4.5
2.648815051383204,1836,21478,2.5
3.875353847062957,742,21479,4.0
2.6462486461716406,753,21479,4.0
4.369000183066403,147,21479,4.0
3.860519565085899,1037,21479,5.0
3.2489474684792894,3423,21479,3.0
2.219682707342506,1836,21480,3.5
2.772734074061473,28,21481,3.0
3.7912422346405292,552,21481,1.5
3.1078073341347334,41,21481,3.5
2.6121588061061747,981,21481,2.5
3.1026840301511354,1632,21481,2.5
3.129356479433879,691,21481,3.0
3.1332934998942368,1366,21481,3.0
3.4987262400422963,80,21481,1.5
3.343427432990126,1458,21481,3.5
3.4359625752214757,1721,21481,3.0
3.739689756557437,318,21481,3.5
3.226767417271714,6234,21481,3.5
3.0220109124191943,279,21481,2.0
3.8923316936474834,2516,21482,3.5
3.691884390935862,694,21482,4.5
4.516955692398417,1435,21482,4.5
3.8079387408257377,315,21482,1.0
2.801463339210727,1546,21484,4.0
3.3960378591722438,29,21484,3.5
3.7824213014380392,738,21484,3.5
3.804420394536203,675,21484,4.0
3.480921754388289,1307,21484,3.0
3.2294846175938474,1558,21484,3.0
3.4653102747797986,1343,21484,4.0
3.5244715714294856,90,21484,2.0
3.785554401944381,1722,21484,1.5
3.5307558270345614,1634,21484,0.5
2.8816981651605915,10605,21484,3.0
3.8076750683829825,1037,21484,2.5
3.946001119627259,3651,21484,3.0
2.962987971453127,11018,21484,3.5
3.031011684573448,12985,21484,4.0
3.57645592111596,1051,21484,3.5
3.6776522005764365,401,21484,5.0
2.154686062796497,21627,21484,3.5
3.5128724622053764,403,21484,4.0
3.1852726416489783,11034,21484,3.5
3.2216693399333973,8405,21484,1.0
2.9506298880393524,4229,21484,2.5
3.201799284013942,855,21484,3.0
2.920609621467134,4453,21484,2.0
3.285973357450646,4374,21484,4.0
2.778496629698893,9387,21484,3.0
3.707708700183123,4435,21484,3.0
3.4034515813586355,4480,21484,3.5
4.365587598259798,23463,21484,4.0
3.285287144745059,1109,21484,3.5
2.633418172394662,16518,21484,3.5
3.0847346682350656,7829,21484,4.0
2.9865192589300924,22171,21484,3.5
3.4390210158485597,3443,21484,5.0
1.8342975385243296,2813,21484,3.5
4.224042965626828,23518,21484,4.0
3.220612717134881,193,21490,3.5
3.1970584698525877,101,21490,4.0
3.9430391109435226,838,21490,4.0
3.551464229512637,1170,21493,4.0
4.4462944025365445,2634,21493,5.0
4.18226078024955,4515,21493,3.0
3.2529147430837275,2841,21493,2.0
4.542313866519564,1714,21493,5.0
3.5324511003914694,227,21493,4.0
3.6316757351141686,1407,21493,4.0
4.308813141789618,1410,21493,5.0
3.0771159370332066,1896,21494,2.0
1.8525145661818359,1550,21494,1.5
1.9887569267624319,1927,21494,1.0
2.858036446262539,198,21494,2.5
3.176010237177507,616,21494,4.5
2.257274667191937,210,21494,2.5
2.2486226615178726,1845,21494,2.5
2.5280528759113223,1132,21494,3.0
2.984284205849933,2322,21494,3.0
1.9040562965103311,1134,21494,3.5
2.4700404999383907,707,21494,3.5
2.8598475124219833,710,21494,2.0
2.734156341073611,76,21494,4.0
3.491873018819359,2824,21494,3.5
2.4119342886162647,713,21494,2.5
3.216354329929301,134,21494,3.5
2.7559774274379176,3311,21494,2.0
2.981409570816005,320,21494,2.5
2.614099674474465,2158,21494,2.5
2.8180515393443066,338,21494,3.0
2.197526430831324,5475,21494,1.5
3.40122412416771,808,21494,3.0
1.9683944913629028,2188,21494,1.0
3.4328216786762367,4022,21494,3.5
2.91249481806614,5504,21494,2.5
2.672067688062068,2533,21494,2.5
3.2928070747223206,2599,21494,2.5
2.9129002797007733,2818,21494,2.5
3.536689772279791,1025,21495,2.0
3.199603121387959,944,21495,4.0
3.1485319689673625,3673,21497,2.0
3.1192057384751655,1940,21497,3.0
3.657412456127261,744,21497,4.0
3.881663037090366,984,21497,4.0
4.131633229199629,63,21497,5.0
3.6048574328403302,351,21503,3.5
3.104939394285337,2385,21503,3.5
3.4198089492778405,410,21503,4.0
3.1366838915722037,4486,21503,4.5
3.6200921942003346,1646,21503,3.5
3.9092435845741207,0,21505,5.0
3.0597348517809495,357,21505,3.0
3.728734242388267,663,21506,3.0
3.4730308327872272,1155,21507,2.5
4.535454456002928,141,21510,4.0
3.579691188344825,115,21511,4.5
4.138873989921487,51,21511,4.5
3.769773317145611,142,21511,3.5
3.041723593821507,239,21511,2.5
3.446441735256647,308,21511,2.5
3.9766366182515367,604,21512,5.0
4.454337214438975,126,21512,4.5
4.125790161666983,3702,21512,4.0
