CF_User,movie_id,user_id,y_true
3.3205011892863237,848,118105,2.5
2.8548721061938744,916,118105,2.5
3.1356943292344512,3632,118105,2.5
3.1398474851880676,5662,118105,3.5
3.3281430987578347,6622,118105,3.0
3.1973781139554536,4240,118105,4.0
3.413286700405126,6379,118105,2.0
2.5133003061446293,4273,118105,2.0
3.5449125675225455,858,118105,3.0
3.447685148070055,9069,118105,3.5
3.0088440812468296,28023,118105,3.0
2.3996105926110936,9840,118105,4.0
2.959319310936464,12442,118105,2.0
3.2942280778284325,4400,118105,3.5
3.326213808667358,1644,118105,2.0
3.116512993095346,8222,118105,2.5
2.752317489613237,13552,118105,2.5
3.4125366650852627,1106,118105,3.5
3.328294628148455,26036,118105,2.5
3.372534765767066,5910,118105,2.5
3.8359438079721806,22269,118105,4.0
2.899058861840132,4719,118105,3.5
3.157368200051996,5532,118105,3.5
2.4456767735349896,25594,118105,4.0
4.339440135399033,166,118107,4.0
4.71680968260874,951,118107,5.0
3.7968935914315938,538,118110,3.5
3.893120543874116,380,118110,3.5
4.350309611792939,538,118111,5.0
4.017103729603729,1186,118111,5.0
4.513817990871562,649,118111,5.0
2.655750904597158,138,118113,1.0
4.113299208815443,3704,118114,5.0
4.489638723006053,3725,118114,4.5
4.492852831084147,1791,118114,5.0
4.163124664764294,471,118114,3.5
4.350006543879914,3059,118115,4.0
3.8536052647325043,348,118115,5.0
4.073399156401086,120,118115,5.0
4.285477372124656,135,118115,5.0
4.67759747712214,780,118115,5.0
4.77634086459864,5007,118115,5.0
2.396809401963078,349,118116,3.0
3.941501389610657,2267,118117,4.5
3.3530348784675157,2402,118117,3.5
3.872163147435534,1483,118117,4.0
4.187523409351576,147,118117,3.0
3.0096085090062847,3973,118117,3.0
4.007500930708734,1683,118117,3.0
4.100788615135018,5422,118117,3.5
4.226764196075337,1076,118117,4.0
3.661571040612407,7972,118117,4.0
3.326957788181873,8602,118117,3.0
3.939707433371226,1689,118117,3.5
4.458348676639816,34,118118,4.0
3.518566400092834,1199,118118,4.5
3.6238402280991093,1776,118118,4.0
3.2666820099731493,756,118118,3.5
4.036263817054956,648,118118,5.0
3.9065272099377197,8431,118118,4.0
4.441154465622076,77,118118,5.0
4.232107452788464,2312,118118,4.0
3.9842458696815903,2315,118118,4.5
4.036325540462268,1528,118118,4.0
3.2239130499746893,4573,118118,4.0
3.8766591674934716,5056,118118,2.5
3.757542658341078,2674,118118,2.5
4.029573372996091,1674,118118,5.0
4.090210308475283,3006,118118,3.5
3.9964949257614415,2606,118118,3.0
4.232073493489633,437,118118,4.0
2.5725545423437675,485,118118,3.0
3.497314845309932,1804,118118,2.5
4.300034896122088,169,118118,4.5
3.720501603154865,1831,118120,4.5
4.0191379560776666,1702,118120,4.0
3.8788574296189973,3602,118120,4.5
3.779267546346208,3651,118120,3.0
2.195841756163819,287,118121,1.5
1.9014153941986138,55,118121,1.5
4.585027526156074,49,118125,4.5
3.651229161279321,1580,118126,3.0
4.806243996936459,140,118128,5.0
4.051758688474144,122,118128,3.0
3.793252089078846,158,118128,4.5
3.2265652210303273,1910,118133,1.5
2.984522571295862,36,118133,2.0
3.004943637158104,291,118133,3.0
3.2706504522728137,614,118133,5.0
