CF_User,movie_id,user_id,y_true
3.04683124910272,342,46006,2.0
2.4211986248098936,343,46006,3.5
3.392162264113424,1952,46006,5.0
2.2811407558922747,1775,46007,5.0
1.6775642261435808,1898,46007,4.0
2.9813908736722063,579,46007,5.0
2.1748450229920944,1928,46007,1.0
3.013713594125744,1930,46007,2.0
1.4495066260244518,43,46007,5.0
3.337606890621614,584,46007,3.0
2.488448442774114,3301,46007,3.0
2.8188155907146712,1715,46010,5.0
3.7749937922366303,1657,46011,4.0
4.234621619119892,346,46011,4.0
3.9321941987891003,3561,46011,3.0
3.787217161359767,298,46011,5.0
3.398833836351442,1703,46011,4.0
4.047084058070224,710,46011,5.0
3.8527535481755657,242,46011,4.0
3.0908770980481504,707,46012,1.0
2.8028975639565226,55,46012,2.0
4.838723320279997,2353,46013,4.0
4.844634094442902,18055,46013,5.0
3.6473715295192726,990,46015,3.0
4.135724610356964,1830,46015,3.0
3.4974160963146175,3448,46015,4.0
3.4978340912460935,1556,46015,5.0
3.5628632478632474,637,46015,5.0
3.5974229691876753,673,46015,2.0
3.896682669841062,1621,46015,4.0
3.913206581537338,2651,46015,5.0
3.715391552891553,1447,46015,3.0
3.5283156467715293,1465,46015,2.0
4.028269134411799,2464,46015,5.0
3.186099534699678,100,46016,4.0
2.222844717132094,5152,46017,3.0
2.9538870403609008,3267,46018,2.0
2.471977444261355,12674,46020,4.0
4.510732444338456,617,46021,4.5
3.8919584336658635,535,46023,3.0
2.3633679533004046,3064,46023,4.0
3.882208825836276,538,46025,4.0
3.3110327932756016,990,46025,4.0
4.48186806649886,3030,46026,5.0
5.0,1164,46026,5.0
4.917383820706388,2312,46026,5.0
3.2243984160396355,116,46027,4.0
3.5729267751573683,3080,46028,4.0
4.054539082588685,345,46028,3.0
4.789040650266347,1600,46028,4.0
3.438909740665319,308,46029,3.0
3.6974891193848074,417,46029,4.0
3.03215386757409,3705,46030,2.0
4.324879419095631,10812,46031,4.0
4.323270284438763,537,46032,3.0
3.3867548944825834,993,46032,3.0
4.366841284700552,346,46032,3.5
3.8424686963326082,206,46032,4.5
3.568783975806583,3465,46032,3.5
3.6998971571906356,1504,46032,3.5
4.074060639677648,2436,46032,4.0
4.090834847080725,1749,46032,4.0
4.790949318120743,12,46032,3.5
4.189404747075792,1683,46032,4.0
3.8639168199990914,24,46032,2.5
3.8188275328280135,612,46033,5.0
4.100676478426039,635,46033,1.0
2.140582384942871,1953,46034,3.0
2.6357295612811296,1266,46034,3.0
3.1203235653235653,185,46036,3.5
2.9482140082140083,346,46036,3.0
2.8961123190534956,347,46036,3.0
2.5755491879078662,1928,46036,1.5
2.680742240215924,746,46036,3.5
3.460172809646494,2346,46036,4.0
2.4683902308949746,297,46036,3.5
2.397512490761694,2639,46036,3.5
2.8899625374625373,67,46036,3.5
2.4194141550024972,1286,46036,2.5
3.341398601398601,366,46036,4.0
2.358550061050061,1334,46036,2.5
3.110898962148962,1560,46036,4.0
3.0158821386946384,89,46036,3.0
2.805934065934066,785,46036,3.5
2.608067307130744,3770,46036,3.5
2.759322344322344,2049,46036,3.5
2.727731517512315,5006,46036,3.5
3.3312921084005365,887,46036,2.5
2.7154660486501228,2090,46036,4.0
2.627153975056014,5072,46036,3.0
2.929307151182151,802,46036,4.0
2.2546960061148957,2181,46036,3.0
2.7651122394989858,5357,46036,2.0
1.7448480792738068,5134,46036,1.0
3.011391386391386,153,46036,5.0
2.679681781142724,1788,46036,2.0
1.9104534080153164,6171,46036,0.5
3.0363545825535154,2679,46036,2.5
