CF_User,movie_id,user_id,y_true
2.580692897972781,67,198609,4.0
4.376880772204102,98,198610,3.5
3.9961759600837117,6482,198610,4.5
1.8955297747131428,3641,198611,3.0
3.5155453396029803,95,198612,3.5
4.2822677562235345,3177,198615,4.0
3.915681128098998,66,198616,5.0
3.5095152441686097,1361,198616,3.5
4.217615056879757,834,198616,4.0
4.011432867446746,836,198616,4.0
3.278586581347945,1545,198617,3.0
3.5924397355647355,2340,198617,4.0
3.6065453596168013,1657,198617,4.0
3.506524211890413,354,198617,4.0
4.4490861794700285,319,198619,4.0
4.12479988054117,5,198620,4.0
4.089531290771807,312,198620,4.0
4.217234863428939,1049,198620,4.0
4.639485321297894,827,198620,4.0
4.394141376033981,4040,198620,4.5
4.196763578178243,445,198620,4.5
3.5191689915645803,8215,198620,3.0
3.87531108335656,2100,198624,0.5
3.0983477050840103,1840,198625,3.0
4.8432820822336105,578,198627,4.0
4.55765899122807,622,198627,5.0
4.076359675456989,0,198628,4.5
3.1582551736900664,356,198628,3.0
3.8094684552514,622,198628,1.0
4.247342169025004,14,198628,4.0
4.28208663757385,16,198628,4.0
3.73502719957638,140,198629,4.0
2.3033757975865345,341,198630,3.0
2.5426363333506368,1188,198630,3.0
3.467865878633573,1837,198630,3.0
3.015247491143541,1598,198630,3.0
3.7316697988823058,649,198633,5.0
4.083072714724888,623,198634,4.0
4.35064563995628,69,198634,3.5
3.963130801570564,1366,198634,2.5
3.8621734975124795,1195,198636,3.0
3.4818912755816447,3684,198636,4.0
3.853660276381918,604,198638,5.0
4.13098897621913,1000,198639,3.5
3.874961838986607,308,198639,4.0
4.207895108678036,620,198640,4.0
2.8080858131624713,2716,198640,3.0
3.321272405424141,3032,198640,3.0
3.489036676059328,66,198640,3.0
3.4503525205392522,590,198642,5.0
2.961708780043621,123,198642,3.0
2.7314039243973074,648,198642,1.0
2.35739277368114,76,198642,0.5
2.37034818926476,372,198642,3.0
3.1874864751718412,477,198642,3.5
3.3966833293766823,1778,198643,4.0
2.92963964731749,1712,198643,3.0
3.7582977519434038,354,198645,5.0
3.279935840692615,28,198646,3.0
3.3812999854120043,39,198646,3.0
4.661461465108447,645,198651,5.0
3.3959653574669733,1653,198653,4.0
4.647735098807878,612,198653,3.5
4.060976684593832,631,198653,4.0
4.570327192839954,4298,198653,5.0
3.034125786606056,1030,198656,4.0
4.70701264269437,593,198658,5.0
3.242467556842939,1156,198660,2.0
3.0713662397701134,1664,198660,2.5
4.119065171768823,800,198660,3.5
3.493128021746841,398,198660,3.0
3.053955738161621,193,198662,2.5
3.878554868038564,1936,198662,3.5
3.899942384507602,44,198662,5.0
4.652136811989753,649,198662,3.0
4.436732804232805,366,198662,5.0
4.905598464716112,142,198662,4.5
4.2331211936846955,975,198662,3.5
4.051572547822548,154,198662,4.0
3.9989421624296453,1061,198662,4.5
3.4457988727706463,1964,198666,3.0
2.7461205917582787,259,198666,2.0
2.665358934366287,1833,198667,3.0
3.5400143475179586,355,198667,3.0
4.389654915234381,44,198668,5.0
2.653595463659646,353,198669,2.0
3.869293300758832,2,198669,4.0
3.9851822413152918,1600,198669,4.5
3.594771613295969,201,198669,3.5
3.4469262532466614,1247,198669,3.5
2.638121971165691,1653,198670,3.5
3.1997927210986914,1704,198670,3.0
2.929977443783414,993,198670,1.5
3.562208381803826,116,198670,4.0
3.554040559504745,1552,198670,2.0
3.2652532790592494,349,198670,3.5
3.9853873923398155,615,198670,4.0
3.3831790132349835,141,198670,4.0
3.517654481762805,6327,198670,3.0
3.8231838165486103,1489,198670,3.5
2.8503639064492883,1719,198670,1.0
3.366415393480266,810,198670,0.5
3.8642194062393083,44,198671,3.5
4.0110433944710255,150,198671,5.0
4.177083659181376,562,198672,3.0
4.152245715938382,318,198672,3.5
4.024694256467988,7275,198673,4.5
3.448801781187275,106,198673,4.5
3.31959392008092,1543,198674,2.5
3.337315730951879,543,198675,5.0
4.650916243485287,997,198675,5.0
4.026189287181574,3129,198675,5.0
4.041889468357638,3784,198675,5.0
3.28003649975347,1674,198676,3.5
2.9822334029020077,1925,198679,1.0
4.158630260935144,541,198680,4.0
3.2879645211658572,52,198680,3.5
3.9729942830706193,867,198680,4.5
3.400483460559797,48,198680,2.5
3.7175837396666545,666,198680,3.5
3.3011977462740822,216,198680,2.5
3.242003068402934,1132,198680,3.5
3.2578346510359872,1614,198680,3.5
4.007984986811323,83,198680,3.5
3.0814798536976697,718,198680,4.0
4.16748528368694,2030,198680,4.0
3.679368741945078,1514,198680,2.5
3.5965413609926973,3040,198680,3.0
3.3616008291162074,11839,198680,3.0
3.5857422854082954,2365,198680,3.5
3.866443044286065,900,198680,3.5
4.691857086933424,3004,198680,4.0
3.635516594781864,9175,198680,3.0
3.196983667450153,823,198680,3.5
3.898438006014342,159,198680,3.0
3.1111056175971825,2533,198680,2.0
3.984689809766146,2754,198680,3.5
3.692508648555023,5262,198680,3.0
3.8836015924279286,2619,198680,4.0
3.6827453653217015,433,198680,3.0
3.774343215466034,4143,198680,3.5
3.4856881578233176,1072,198680,4.0
3.6441074036195125,8880,198680,3.0
3.4580191445822894,4949,198680,3.5
3.673459651035988,1642,198680,3.5
4.052190757915383,5555,198680,3.5
3.1124518127270138,8222,198680,3.0
1.9354468219950283,2941,198680,4.0
3.733598520228566,5200,198680,3.0
3.354412031988368,731,198680,4.5
3.89876954586632,120,198681,3.0
2.746989417940597,1013,198681,0.5
3.9851585898288935,1020,198681,2.5
3.5451302483358935,100,198681,4.0
3.153970745029171,1041,198681,2.0
3.5437165122926357,1042,198681,1.0
2.667548278277679,27,198682,3.0
4.408922788393943,354,198683,5.0
3.915984776731693,2287,198683,3.0
2.948328999844292,88,198683,3.0
3.544104805718715,89,198683,5.0
3.0134994129724864,1402,198684,3.0
4.219574423221319,6869,198685,5.0
3.6899484434187917,349,198686,4.0
3.7404350277868583,186,198687,5.0
3.5931715251288976,203,198687,5.0
3.893554055744458,362,198687,4.0
4.287753411306043,1986,198687,4.0
3.049736448062961,119,198688,5.0
3.613532969399502,18,198690,3.5
