CF_User,movie_id,user_id,y_true
3.2589552100427315,5944,223892,4.5
3.381279285030988,5949,223892,4.0
3.447238937364835,1162,223893,5.0
2.883406893423833,187,223894,2.0
3.454396025422069,993,223894,3.0
4.068191194976775,374,223896,4.0
2.2859006837504694,2695,223897,3.0
2.973712065462089,3203,223899,3.0
3.609450247598753,298,223900,3.0
4.080650988208303,645,223900,4.0
4.1303492776480395,102,223900,3.5
4.0090511697123485,488,223900,3.0
2.993965417774702,1545,223901,3.0
2.208498252376936,1910,223901,2.0
2.847307608946753,1184,223902,3.0
4.788643578643579,141,223903,4.0
4.388533248727169,4418,223903,3.0
4.2368167578036005,1880,223903,4.5
4.152803636580811,833,223903,5.0
3.869644828198706,1146,223903,2.5
4.258436315105753,921,223903,3.0
4.671659356725146,23,223903,4.0
3.8776275111324585,939,223903,2.5
4.279698454787397,5898,223903,3.5
4.452207015516072,20377,223903,4.5
3.643888888888889,1686,223903,2.0
4.323810185693893,5188,223903,4.5
3.32766875696291,731,223903,4.0
4.346248114839316,34,223904,4.0
3.640879958159176,579,223904,5.0
3.770513249641348,756,223905,3.0
4.1705795748779515,1955,223905,4.0
5.0,140,223907,5.0
3.6297524596729733,244,223907,5.0
4.598834706969426,273,223907,4.0
4.457970949394494,15,223907,4.5
4.513306849701924,850,223907,4.5
2.9631980945945955,139,223908,4.5
2.233175598348012,3175,223908,3.5
2.801302932615052,1191,223908,2.0
2.6101085531774944,11347,223908,2.0
2.2856203878580192,591,223908,4.5
3.1552787729511866,4,223908,4.0
2.357529046623874,206,223908,3.5
2.9937906777130916,755,223908,2.0
2.245668649156852,2636,223908,1.5
1.098349660397074,64,223908,2.5
2.798280548222699,213,223908,3.5
2.9241948130514372,1298,223908,2.5
3.2104901734157147,4790,223908,4.0
2.6560724237448374,2983,223908,4.5
2.9598876436126886,76,223908,3.5
2.823359130094044,2063,223908,3.5
1.6412392939117075,2066,223908,0.5
1.9447013235806339,108,223908,3.0
3.067693768890237,337,223908,4.5
2.789577980040414,6031,223908,3.5
3.930024175759283,139,223909,5.0
4.2213183427559136,592,223909,4.0
4.365974926669076,3,223909,5.0
3.0636349466634223,1925,223911,2.0
2.650142626343846,197,223911,5.0
2.948320666902321,613,223911,3.0
2.83420507696512,2457,223911,3.0
2.2161604843291824,1989,223911,3.0
3.0512972446014053,1613,223911,2.0
3.061215821530078,718,223911,5.0
2.9367017645740368,2549,223911,2.0
3.407149264546913,1481,223911,2.0
3.729068481650323,4421,223911,3.0
2.922544138133586,686,223913,2.0
3.867234043189925,1698,223916,3.0
3.8591431676834693,1068,223916,4.0
4.52075005530577,915,223916,4.0
4.069332953785652,227,223917,5.0
3.7625822814273953,1435,223917,4.0
3.5347305680107697,354,223919,3.0
2.7779968459002617,3495,223919,3.0
3.0033185209501,42,223919,4.0
3.702587672148599,1702,223919,3.0
3.406839915133429,1227,223919,3.0
3.510458788605242,633,223919,2.0
2.6955647525204416,753,223919,5.0
3.4833587759231786,2273,223919,3.0
2.5774386817833443,3704,223920,2.0
3.800395425832618,36,223922,3.0
3.9092403104553686,116,223922,4.5
3.9667192169909447,12006,223922,4.0
4.065757031104386,2653,223922,5.0
4.194237124195203,2357,223922,3.5
3.5470786201142057,1007,223924,3.0
3.2391950158512786,4714,223925,3.0
2.638276281525498,5577,223925,0.5
3.453402730213671,35,223926,4.0
3.2081660250320967,36,223926,4.0
4.78457172087567,2,223927,5.0
2.6896647031215593,640,223930,3.5
4.451340570527441,3690,223931,3.0
3.976601622316579,1296,223931,3.0
4.277454845184674,712,223931,2.0
3.3918690977277963,1377,223931,5.0
4.141581670212515,718,223931,4.0
5.0,395,223932,5.0
4.18207369513871,605,223934,3.0
3.8293447753981673,123,223934,4.0
3.391917752874695,296,223934,3.0
3.6562232524800233,588,223935,3.0
2.4046398726847116,470,223935,2.5
3.3224197363655357,1682,223935,3.0
2.814028289996425,30910,223935,2.5
4.591650729144668,350,223936,4.0
4.089393393556129,4,223936,4.0
4.030509212721484,749,223936,3.5
4.154844729500886,330,223936,3.5
4.480249912037648,796,223936,4.0
4.418001582995845,8,223939,5.0
4.067959549789533,5758,223939,2.5
3.7622660269528847,1762,223939,3.0
3.727257462124635,1155,223944,3.0
3.7994234525658017,36,223944,3.0
4.801520752395753,140,223945,5.0
4.047003323426014,5164,223945,5.0
3.6739602403959988,2511,223945,3.0
3.5832938256271376,52,223945,4.0
4.392171025733526,119,223945,4.0
4.099588956580056,123,223945,5.0
2.8365818903318902,209,223945,4.0
4.968741452709871,1713,223946,5.0
4.48355058745628,90,223946,2.0
4.443690260386345,115,223947,5.0
3.732885388211997,1229,223949,3.0
4.248243841780857,1955,223949,3.5
3.9757828229496024,719,223949,4.0
3.8610068478282322,1431,223949,3.5
4.080473660902641,373,223949,4.0
3.3986037174827586,1321,223950,3.0
2.822993343990829,316,223951,1.0
2.9637450147915514,366,223952,5.0
3.5511327570829327,118,223954,4.5
3.7993635846088383,596,223956,4.0
4.052489011414843,120,223956,4.0
4.290332766099451,3048,223956,4.5
3.217377138013502,120,223958,4.0
4.0079797083237745,8551,223958,3.5
3.429328709954748,23,223958,4.5
2.9095490262651573,34158,223958,4.0
3.457980020365262,17001,223958,4.0
1.2045402773429859,184,223959,1.0
1.2800420313146672,190,223959,0.5
3.9466218373314232,29,223960,4.0
3.684363395225464,120,223961,4.0
2.804465654077723,1233,223961,3.5
3.435476497099436,753,223961,3.0
3.383913492187326,1303,223961,3.5
3.6288884144099263,142,223961,4.0
3.4845567313011534,1465,223961,4.0
3.1761554838557884,100,223961,2.5
3.4725940051952047,154,223961,2.5
3.4039836923689815,1807,223961,4.0
3.1855588578211496,7084,223961,2.5
3.5930635594264966,1645,223961,3.5
3.630100574712644,2803,223961,4.0
3.5844495604565942,291,223963,3.5
3.5492706177308584,617,223963,4.0
3.6629602573352575,636,223963,4.0
2.885245509512009,1845,223963,3.5
3.763329455097748,63,223963,3.5
3.6538554289990426,3720,223963,3.5
3.539702177283313,10,223963,3.5
3.6555648777748666,111,223963,4.0
3.743551659554105,323,223963,4.0
3.4491919645952827,152,223963,2.5
2.5526563672644316,341,223964,2.0
2.590381646037151,2692,223964,3.5
3.0666713285768337,1549,223964,2.5
3.1649161221268995,1184,223964,2.5
3.340979870616558,1200,223964,4.0
3.309795842951348,2697,223964,3.0
3.6989226883978574,2266,223964,5.0
3.5668796619101673,2268,223964,4.0
2.46536180476731,2971,223964,3.0
3.173498450730043,62,223964,3.0
2.4790721222276275,68,223964,2.5
2.9730030279232387,1605,223964,3.5
2.9454026544405125,2547,223964,3.0
3.1217563171177045,1856,223964,3.5
2.3123790005345057,82,223964,3.0
3.327547951953457,722,223964,5.0
3.237207042862548,1028,223964,4.0
2.667485202203207,2039,223964,2.0
3.529839317994823,1457,223964,3.5
2.12165278027209,1519,223964,3.0
3.8737222455597453,2476,223964,3.0
1.7408722727146164,5088,223964,2.0
3.100612260341047,5770,223964,2.0
3.4977248024515646,3599,223964,3.5
2.916773770764747,3615,223964,3.0
3.814728699137884,41,223968,4.0
3.6330944851765072,2646,223968,4.0
3.4609719701552732,988,223968,4.0
3.811954920176682,885,223968,4.0
2.714325409638392,3709,223970,3.0
2.4014501163832436,1833,223972,2.0
3.014370060001717,1704,223972,3.5
3.5337033084526124,120,223972,4.0
2.8261913759406796,297,223972,4.0
2.7320077817570856,1251,223972,4.0
2.8389796538392518,1269,223972,3.5
3.0378517988511025,1314,223972,4.0
3.5723588196081235,82,223972,3.5
3.3741567439060476,6,223972,3.0
3.195285198784503,717,223972,3.0
3.1173607475047884,1403,223972,2.5
2.442294262291328,1721,223972,2.5
3.648981988106292,1861,223972,3.5
3.5038663911428687,1784,223972,3.0
3.010601757226061,2968,223972,2.5
2.8284667321634043,2100,223972,1.5
3.5894864747962467,161,223972,4.0
3.343833178582482,1689,223972,4.0
3.630975124642513,115,223973,4.0
4.248927411352604,604,223973,0.5
4.274876567197206,1601,223973,4.0
5.0,876,223973,5.0
3.9296967576393342,141,223973,5.0
4.5495721058060585,156,223973,2.5
4.187621246387514,34,223974,3.0
4.367768751141531,142,223974,4.5
1.5746318447634238,343,223975,3.5
2.7067848306664097,2977,223975,4.0
1.8978390984660336,1218,223975,3.0
3.1934091785407577,2634,223975,4.5
2.4866917293233084,616,223975,3.5
2.552881771645847,2978,223975,3.5
2.8748986081563466,3701,223975,4.5
2.112247284878864,2669,223975,1.5
2.229906015037594,878,223975,3.5
2.5034774436090226,713,223975,4.5
3.0380409356725147,142,223975,3.5
2.5580129244680334,3118,223975,3.0
2.4111511707447546,1722,223975,3.0
2.4885169760877917,887,223975,3.0
1.5196721160002657,2079,223975,0.5
1.2940343708048112,3820,223975,3.0
2.4561721430502033,3975,223975,2.0
3.327288989076795,6375,223975,4.0
2.729608460170572,7912,223975,2.0
2.035523760518986,12430,223975,3.0
2.4487919277671164,2222,223975,1.0
2.5959884688054675,4034,223975,2.5
3.366273291647996,492,223975,2.0
2.4125004292675416,167,223975,1.0
2.7888779800572148,16,223975,4.0
3.09725650057643,7625,223975,3.0
2.677171298850696,1637,223975,2.5
3.760748783299339,115,223979,1.0
3.9319263652913232,1600,223979,3.0
3.523218174037111,291,223979,4.0
3.380737554516288,1439,223980,1.0
4.363913361387191,374,223980,5.0
3.6450974800360836,378,223980,4.0
4.206741330175621,1639,223980,2.0
3.279138395314308,3216,223982,4.0
2.6605322768061956,2344,223982,3.0
3.614844880766966,364,223983,1.5
3.6188790207864643,3257,223983,3.5
3.170102621392354,2054,223983,3.0
3.759497038250006,1526,223983,3.5
4.3468587102770915,11832,223983,4.0
3.9492342893411903,3290,223983,4.0
3.481694941653792,2747,223983,3.5
4.0900930548293255,317,223983,3.5
3.0527847963001165,12671,223983,3.5
3.342241119731728,10809,223983,3.0
3.6881668246712023,6391,223983,3.5
3.871609019406104,377,223983,3.5
3.9964484996510836,6153,223983,4.0
4.58854756153654,3002,223983,4.5
3.916588824701269,2364,223983,3.5
3.6286603819639844,6994,223983,4.0
4.201178436766383,822,223983,3.5
4.383615527393791,389,223983,4.5
3.6507492320869,3010,223983,3.5
4.354779652227406,44,223986,4.5
4.728924229506125,830,223986,4.0
3.3721481203609622,3543,223988,3.0
3.760023278946613,329,223988,3.0
4.281419806333416,337,223988,4.0
4.49344077889358,902,223988,4.0
3.104700404194527,3408,223988,4.5
3.9458385439855124,1646,223988,5.0
3.3482183908045977,732,223989,3.0
2.0910299082292187,3077,223989,4.0
3.194327240584393,286,223989,3.0
1.9776733234861141,1913,223989,3.0
2.762655081189564,1204,223989,3.0
3.4110185702223297,1997,223991,2.0
4.470507555277773,928,223993,4.0
4.233769624058333,410,223994,4.0
5.0,845,223995,5.0
3.4677001707226403,2637,223998,3.0
4.1229517080475855,430,224000,4.0
2.747304780179785,32,224007,3.0
3.2450775159230876,4762,224013,3.0
3.783513291350641,3638,224013,5.0
2.3850885289730868,2413,224014,3.0
3.963992789244676,1573,224015,4.0
4.3003694915898265,29,224016,5.0
3.686678818807115,990,224016,3.0
2.331866533840012,2695,224016,3.0
4.894885062720741,479,224018,4.0
4.597579602756054,533,224018,4.0
3.514820972886762,1093,224018,4.0
4.139225058710353,1098,224018,4.5
3.9087133911890675,1595,224019,4.0
4.379465885865825,1202,224019,4.5
4.421333022374875,1203,224019,4.0
3.757763765189889,1839,224019,4.0
4.12025365729551,751,224019,5.0
3.9836141954599134,1255,224019,5.0
4.0609850370268905,647,224019,5.0
3.289492699162347,6237,224019,4.0
4.56482851011015,5143,224019,5.0
3.210643275211,13128,224019,4.5
4.360905424357961,6894,224019,4.0
4.708544283336137,2427,224019,4.0
4.318115765775265,98,224019,5.0
4.515122139442627,1495,224019,4.5
4.979624533296246,3770,224019,5.0
3.7185187970470626,2069,224019,2.0
4.456544662674049,6342,224019,4.5
5.0,6256,224019,4.0
5.0,2156,224019,4.5
3.5348540907141666,11367,224019,4.0
4.471893339081436,8071,224019,4.5
4.506177765573451,838,224019,4.5
4.764826099430259,14,224019,4.5
3.5463237082815673,2252,224021,4.5
3.1002834429791752,1658,224021,4.0
3.5396790745122884,1931,224021,4.0
2.989672096196486,1933,224021,0.5
3.2321895787139687,1230,224021,4.5
3.70457576488182,3452,224021,5.0
3.228679053267867,3458,224021,5.0
3.601148859522775,2401,224021,5.0
3.335599224623615,1334,224021,3.0
2.5476062453806354,1356,224021,0.5
2.6321987978494383,4594,224021,5.0
3.214689578713969,1379,224021,3.0
4.069927673952064,142,224021,4.5
4.006270564440381,9271,224021,3.5
2.8515354164931495,10337,224021,4.0
3.650784718598674,1029,224021,4.5
4.137571728555318,7065,224021,5.0
2.866754151265987,99,224021,1.5
3.595257581488048,3027,224021,5.0
3.6185620393148237,2463,224021,4.5
3.125162161686552,1509,224021,4.5
2.396125959696405,4441,224021,2.0
2.571858132543562,106,224021,1.0
3.0833701342695243,1514,224021,3.5
3.442068015748173,6093,224021,4.5
3.366890701898125,8804,224021,4.5
3.2840501170284773,13467,224021,2.5
2.5647739201001754,22514,224021,2.5
2.8078673269639602,3581,224021,1.0
3.009846904707147,9164,224021,3.5
3.2351793128202107,18025,224021,4.0
3.453589048343917,13213,224021,5.0
3.730304258604234,5747,224021,3.0
3.848095857528756,4752,224021,4.0
4.166176365533309,4762,224021,4.5
4.114411338205025,820,224021,4.0
3.2040788421265662,2317,224022,3.0
3.3556202168871785,1217,224024,3.5
3.4466628641117985,1447,224024,5.0
3.4917501037773553,1184,224028,4.0
