CF_User,movie_id,user_id,y_true
2.538211178715349,5344,232116,3.0
2.896123810472637,12068,232116,2.0
3.2714482900616657,5044,232116,3.0
3.0005906053196174,2146,232116,3.5
2.5561087875680184,11461,232116,3.0
3.3562733004620324,2513,232116,2.5
2.9020068538540014,1825,232116,2.5
3.0068322724519208,9676,232116,2.0
3.503266550759891,3364,232116,3.5
2.6279844402157178,1185,232117,3.0
3.888549744533115,12,232119,3.5
3.882136837023113,1094,232119,3.5
3.404906373954954,5188,232119,5.0
2.735545933248841,316,232120,3.0
2.961655763264945,12160,232121,5.0
3.4944020540555463,2975,232122,5.0
4.09786167258483,579,232123,5.0
3.5630239104568986,1952,232123,4.0
2.867563915693724,3561,232123,1.0
4.045038650927894,120,232124,4.0
3.8187298347252803,742,232124,4.0
3.850504767100512,1008,232124,3.0
4.062349058409914,1781,232124,4.0
3.24629235652262,2719,232124,4.0
3.8527380938456237,5132,232124,3.0
4.377373956253658,2464,232124,4.0
3.0507405402425065,1896,232125,3.0
3.271457905812209,1657,232125,4.0
3.4024475541323294,183,232126,3.0
4.3939827778873335,863,232127,3.0
2.797840187326137,11145,232127,3.0
3.705601576045328,573,232127,3.0
3.4404644878274837,737,232127,4.0
3.605341002995558,739,232127,4.0
3.571416812107082,1709,232127,1.0
3.4951892616011335,2894,232127,4.0
4.1222853086898645,748,232127,4.0
3.136131970103738,2717,232127,3.0
3.1479798918844475,3249,232127,2.0
3.631805543357158,1274,232127,4.0
3.631261926701009,3028,232127,2.0
3.4516615093462955,2278,232127,4.0
3.2977377665111685,3964,232127,3.0
3.525876717281273,224,232127,5.0
3.2958137005878214,2546,232127,4.5
3.369864812519368,76,232127,3.0
3.3622651817579725,239,232127,2.5
3.333693275722831,1435,232127,4.0
3.5931899111538788,11447,232127,2.0
3.599033305351337,3137,232127,4.0
3.3863120519545475,10372,232127,4.0
2.1605405157665962,5808,232127,3.0
4.17772195537651,2129,232127,2.0
4.258010540093828,332,232127,4.5
3.0626870143643417,3297,232127,3.5
3.8375713963274443,3001,232127,4.0
3.6528666708636814,3623,232127,3.5
3.660523304643726,1755,232127,4.0
3.1208779858535958,2209,232127,3.0
3.760635006306013,18303,232127,4.0
4.0147737023039145,389,232127,4.5
3.996649664141176,830,232127,4.0
3.9708652581521666,456,232127,3.0
3.044164656038639,2468,232128,4.0
2.977040149779075,1755,232128,2.0
3.232572878452368,292,232129,5.0
2.9275214947089947,1914,232130,3.5
3.401232193732193,366,232130,5.0
3.760778503115964,1472,232130,0.5
2.7234702093397742,2677,232130,2.5
3.3037651133605817,10473,232130,3.5
3.3577013751514357,785,232133,5.0
3.625812957438662,183,232135,2.5
3.1537124134351604,76,232135,4.0
3.6215833538620448,766,232135,4.0
3.891014635464937,325,232135,2.0
3.433421692030122,1851,232137,5.0
3.9444370973094838,1702,232139,4.5
4.145773636243546,596,232139,4.5
3.994428930998421,833,232139,0.5
3.0005063436213915,864,232140,3.0
3.8014538496051093,538,232142,4.0
3.3704766168761653,291,232142,1.0
3.3750227038183693,1217,232142,4.0
3.8810200370814183,2506,232142,3.0
2.4273684210526314,2714,232142,3.0
3.264736725592839,2733,232142,3.0
2.5392755224155388,776,232142,1.0
3.7828561201455018,2623,232142,4.0
3.154224452523527,343,232143,1.0
4.242274917251751,1545,232145,4.0
4.276302250144938,1657,232145,3.0
3.4573782643974154,3331,232147,4.0
3.7860069071787184,1549,232148,4.0
4.787254042620806,35,232148,4.0
3.4188265337226147,575,232149,4.0
3.2401523471420814,714,232149,3.5
2.971663647580372,4062,232149,1.5
3.1598413462234953,2329,232149,4.5
3.6343389121832854,1066,232149,3.0
4.074964994472798,205,232150,4.0
4.792333992653772,867,232151,5.0
4.8916399236954184,849,232151,5.0
4.231900728058143,3690,232155,4.5
3.8942876885826188,1825,232155,4.5
3.6254982840876093,144,232162,3.0
3.2615261757715546,273,232162,4.0
3.4101556983439005,1702,232163,3.0
3.401602287549441,604,232163,5.0
3.5004059820500664,744,232163,3.0
3.610160065794961,2394,232163,4.0
4.043412362566122,1272,232163,5.0
3.2087422259153575,1986,232163,3.0
4.175064177028392,2505,232164,4.5
1.8733219180454008,5823,232165,1.0
3.9249449189327676,4914,232166,5.0
3.730895588994503,540,232166,3.0
3.5380772467524504,1548,232166,3.0
3.2707289258745567,2388,232166,3.0
4.212121626621365,1196,232166,4.0
3.1737600997178315,1598,232166,3.0
4.027590972355636,1217,232166,3.0
3.162754086150971,3550,232166,4.0
3.452020483160927,2962,232166,3.5
3.297968699989331,2637,232166,3.0
3.6084846210985257,13835,232166,4.5
3.386810275080906,1264,232166,3.0
3.5539432115888423,1273,232166,4.0
3.523495881141512,1851,232166,4.0
3.2413506593369985,5318,232166,3.5
3.0592606719063027,1356,232166,2.5
3.695429582969029,2410,232166,2.5
3.6812698615470714,75,232166,5.0
3.313387656033287,138,232166,3.5
3.384185816206447,78,232166,3.0
3.7727527353983663,714,232166,4.0
3.3703160902966363,1383,232166,3.0
3.5705763007219318,133,232166,4.0
3.8213313789770096,3121,232166,4.0
3.7155472697590533,2652,232166,3.5
3.3096406272038252,10337,232166,3.0
2.857591753667137,1487,232166,3.5
3.9740378391834703,310,232166,3.5
2.6803511976973997,3793,232166,2.0
3.8011165937622247,974,232166,4.0
3.3898126507979525,2352,232166,3.0
3.9795061931970435,2747,232166,4.0
3.8487356176691345,2435,232166,3.5
3.1308869499632115,3595,232166,2.0
2.8209867290556407,12695,232166,3.0
3.735408609879163,12239,232166,4.0
3.074770027850451,3390,232166,2.5
3.4149244064556608,5772,232166,4.0
3.3426694169217677,1790,232166,3.5
3.4221739541189775,2191,232166,3.5
3.858176126504903,5233,232166,3.5
3.2679132329822074,10498,232166,3.0
3.143316211753051,5762,232166,3.5
3.529502043075752,7484,232166,3.5
3.937909295701823,9007,232166,4.0
3.5440818103108973,837,232166,4.0
3.6516365478783723,406,232166,3.5
3.3848910902969025,7956,232166,3.5
2.798722318765866,8269,232166,2.5
2.9022272222862027,6221,232166,3.0
3.406978837996299,502,232166,3.5
3.1253695624038746,4129,232166,2.5
3.7493852420246503,853,232166,4.0
3.5936453404304594,2922,232166,4.0
3.805575980261328,19,232166,4.0
4.716264825068282,140,232167,4.5
3.915161561742581,350,232167,5.0
4.3681507935863015,205,232167,3.0
3.1951398655308694,1300,232167,4.0
3.7755491785117767,4695,232167,3.5
3.977650672915464,4244,232167,3.5
3.4265920708468767,345,232168,5.0
3.618638011161986,27,232169,4.0
4.079234290056477,57,232169,3.5
3.8871412210583847,648,232169,4.5
4.520734641312021,1271,232169,4.5
4.032926689186666,761,232169,4.0
4.617821827431715,772,232169,4.5
4.124499573247468,2049,232169,4.0
3.6497617591762137,1503,232169,3.5
4.169351308123184,7367,232169,4.0
1.5369351134187845,3672,232173,1.0
2.6099728430294435,3083,232174,3.0
4.070716774933192,863,232174,3.0
2.634364195745775,546,232174,4.0
3.0394537158318116,992,232174,3.0
3.170287245100305,2960,232174,4.0
3.260819690677216,120,232174,3.0
3.015959949491588,8847,232174,3.0
3.2489558392721802,1712,232174,3.0
3.7976567833611177,30,232176,4.0
3.431669478182636,1899,232176,3.0
3.7515968424850006,1177,232176,4.0
3.916944922589178,865,232176,4.0
3.472597663559351,293,232176,4.0
3.455486633249791,637,232176,4.0
3.409225381173394,3694,232176,4.0
3.166190998329156,1711,232176,3.0
2.735577894113111,2739,232176,2.0
3.206184687799452,4969,232176,2.0
3.6181540583046172,660,232176,3.0
3.5007686296513376,2981,232176,2.0
2.7726790935672514,1132,232176,3.0
3.486635493356686,689,232176,3.0
