CF_User,movie_id,user_id,y_true
3.313959038793431,1466,16984,4.0
5.0,151,16988,5.0
3.5522336429828485,2336,16988,4.0
1.4982276346634218,1154,16989,2.0
3.0393619608667786,348,16989,4.0
4.02006789249658,2511,16992,5.0
3.28657914172924,344,16993,1.0
4.166406363651124,29,16994,4.0
4.186045212319962,845,16994,4.0
4.09886689171754,327,16995,3.5
3.5235069815592843,8300,16995,3.5
3.887010347080748,1817,16995,3.5
3.6432543358020335,4387,16995,3.5
3.8333546884713217,25,16995,4.0
3.300052062295289,940,16995,4.0
2.6853759290148735,22401,16995,3.0
3.814013839563483,41,16996,5.0
3.9485347764980117,295,16997,4.0
3.364396555456927,54,16997,4.0
3.323369245133951,1240,16997,3.0
3.7773858416911015,6629,17001,5.0
3.8046765955906774,54,17003,4.0
4.1626755908554305,2257,17004,4.0
3.965199067319946,742,17004,5.0
4.4447348133373294,675,17004,4.0
2.9576354751407896,1178,17006,3.0
3.753472088779404,5507,17006,3.0
3.6082813971663223,560,17006,5.0
3.5387488464378,2341,17006,2.0
3.402077534318251,6278,17006,3.0
3.730602134101846,596,17006,4.0
3.152847112937382,120,17006,4.0
3.531099622769838,746,17006,5.0
3.8410933920903023,749,17006,4.0
2.161417573389435,5141,17006,3.0
4.133894917175976,656,17006,3.0
3.7047470149359687,1304,17006,4.0
3.7191686503729398,172,17008,3.5
3.386474039526365,2955,17009,3.0
3.4405019920426096,1578,17009,3.0
3.456804428092048,572,17009,4.0
4.020599983027308,1206,17009,3.0
3.4787111651458438,958,17009,3.0
3.63476616406849,1219,17009,4.0
3.968504925307251,2902,17009,3.0
2.6822639971177935,367,17009,1.0
3.8541778838846215,1349,17009,2.0
4.061446566998893,2297,17009,4.0
3.555269827072153,776,17009,3.0
3.7320750275905885,3139,17009,4.0
3.8155508971422467,3165,17009,4.0
4.452056849965263,2439,17009,5.0
3.701037798919399,2384,17009,3.5
4.069651156527011,1049,17009,4.0
3.759897978583442,2226,17009,4.0
2.080116832898985,3542,17011,4.0
2.6380017279836996,1270,17011,3.0
2.726770591157253,1480,17011,2.5
4.177745977841386,4913,17012,5.0
4.159611469497372,588,17012,4.0
3.6479814159709822,200,17012,5.0
4.383723479882709,2392,17012,4.0
3.2988347873031887,2535,17014,4.0
2.3367147469511043,1543,17016,4.5
2.9660712057357728,353,17017,0.5
3.1772420634920633,1844,17017,4.0
3.219281274281274,1847,17017,5.0
