CF_User,movie_id,user_id,y_true
4.4681284349788255,1275,189943,3.0
4.628620623351738,1425,189943,5.0
4.199934552350837,286,189944,4.0
4.398347470225514,1792,189945,5.0
4.4305510315963295,4461,189945,5.0
4.340442592385628,23,189945,4.5
2.61910292948883,1927,189949,1.5
3.4282255279050027,647,189949,4.0
4.198327963513467,395,189949,5.0
3.3867436773719843,1007,189950,3.0
4.588900271818354,334,189951,4.0
3.6474458551997255,194,189953,3.0
4.062309215240564,122,189953,5.0
3.704635339193149,3,189953,5.0
3.8495430604214635,2636,189953,3.5
3.499835349358078,758,189953,4.0
4.108346248634908,788,189953,4.0
4.114992673992674,333,189953,4.0
3.253514386579604,733,189955,4.0
3.2007949163781504,144,189960,3.5
3.9162781752327267,779,189962,3.0
3.6560839609580813,1844,189963,4.0
2.6706984486771788,5617,189963,2.0
2.8164620796589506,1216,189965,5.0
3.6592100506906493,5,189965,4.0
2.730820354483553,314,189965,5.0
2.561570777440864,59,189966,5.0
3.7124791393281074,364,189967,2.5
3.6781502832103525,1083,189967,5.0
2.547033338038773,209,189968,2.0
3.726951336706772,693,189968,3.5
3.902428004646675,766,189968,3.5
4.745320373715515,775,189968,5.0
4.119408859023165,1162,189968,4.0
3.7357241125635254,796,189968,5.0
3.3430232272273344,2187,189968,4.0
3.678904861967853,899,189968,5.0
4.437765036895472,1877,189968,4.0
4.045733596114031,2215,189968,4.0
4.20941019081588,826,189968,4.5
3.5281971582465537,1146,189968,3.5
3.6217075217632484,877,189969,5.0
3.6394881950916433,1167,189970,4.0
4.3267146623326465,115,189970,3.0
4.056583275550768,1246,189970,4.0
3.1107018227205527,8853,189970,3.0
3.3717969136719135,276,189970,4.0
2.7556745994401917,7146,189970,1.0
4.205118707663465,59,189974,3.5
4.192971036918405,1230,189974,4.0
3.7791543927501996,308,189974,1.5
3.91504283828694,59,189976,4.0
4.276182407371583,627,189976,5.0
3.3879089809640384,1414,189976,2.5
3.7572597626082365,317,189976,4.0
3.5184407375390347,331,189976,3.0
3.593014164383681,1204,189980,4.0
3.9997648634944194,1361,189982,5.0
3.8033909692311334,538,189985,4.5
3.1620463416365054,50,189985,3.0
3.3284343286494926,189,189985,3.0
3.6251647183578233,293,189985,3.5
2.1636545128770295,209,189985,3.5
3.510602279163031,659,189985,3.0
2.784611276701441,364,189985,2.5
2.7240949792733784,2865,189985,3.5
3.5490950402136896,1724,189985,3.0
3.1457413357262363,149,189985,3.5
3.7577532850199193,1793,189985,3.0
2.502993690855914,1678,189985,3.0
4.040493403994567,791,189987,4.0
4.029887274542312,34,189988,2.0
3.144178370521894,1552,189988,0.5
3.9725054271308156,870,189988,3.5
3.1139592612006544,1280,189988,2.5
3.477869221932845,4744,189988,2.0
4.254369531760065,59,189989,5.0
3.7140948082418834,1781,189989,5.0
3.8610766794396585,1230,189990,5.0
3.9680351466453954,617,189991,3.0
2.4851011884516376,756,189991,4.0
3.331584517813704,666,189991,2.0
3.433354078305104,3816,189991,3.0
3.1929818632997415,285,189991,3.0
3.481211561099719,195,189992,1.5
4.132676546705639,1986,189992,4.0
4.2697820321422295,1414,189992,3.5
4.527779261282067,374,189992,4.0
3.6136640929340422,34,189993,4.0
3.505569583227349,23643,189993,2.5
2.8683585788471047,1911,189995,4.0
3.950441632434413,2974,189995,5.0
3.5255059383910723,348,189995,5.0
2.38931808095361,1845,189996,1.0
4.1254787263875805,1229,189998,4.5
3.5128001889157763,1328,189998,3.5
2.893559171189091,2091,189998,2.0
4.21062149859944,333,189998,5.0
3.620814075630252,802,189998,4.5
3.1980979959544023,8045,189998,1.5
3.0705899053884775,2376,189998,1.0
3.8907751601596208,485,189998,3.5
2.798041211311335,2728,189998,2.0
2.731062184559554,17598,189998,3.0
3.5159534929664398,3412,189998,3.0
3.2015567850602475,1297,189999,3.0
3.7250887131048462,1366,189999,4.0
3.2159853752016003,779,189999,1.0
3.550580472663806,572,190000,2.5
3.6459263823206816,90,190000,3.5
3.374485111662531,1749,190000,1.5
3.6998167262242894,153,190000,5.0
3.347828289005385,2874,190000,4.0
3.5068130620429048,20340,190000,3.5
3.4067186517472896,1814,190000,3.0
3.9564472741580907,16281,190000,3.5
3.7991770788959505,20237,190000,3.5
4.683921922977104,29871,190000,0.5
3.1968499025529713,2388,190001,4.0
3.2036601489755516,575,190001,4.0
2.9188992548522554,2539,190001,3.0
2.41745648573895,1245,190001,1.0
2.993534177742392,1711,190001,2.0
2.6738783846872085,1703,190001,2.0
2.6889068855777998,1668,190001,3.0
3.7771417288597786,734,190002,3.0
5.0,2630,190003,4.0
4.532423702092295,608,190003,4.0
4.977577878061726,361,190003,4.0
3.9353910903910903,345,190006,3.0
4.553841051300318,579,190006,4.0
4.424647204022468,1299,190006,4.0
4.233078094290024,798,190007,5.0
3.9062254821202194,1704,190009,4.0
3.275327915558507,3095,190009,1.0
3.855012380275665,1360,190009,4.0
4.567780672842952,592,190010,4.5
4.682803507825755,366,190010,3.5
4.384798387096774,810,190010,3.5
4.76836018239126,156,190010,5.0
4.2114172683370255,1906,190011,3.0
2.8320567900173166,353,190011,2.0
3.798926677525749,735,190011,4.0
3.714447548540061,1010,190011,3.5
3.4591823851823853,364,190011,4.5
3.4099525475105974,695,190011,3.5
3.234251978029152,106,190011,2.0
3.8033723385039178,2063,190011,3.0
3.7009348381854776,318,190011,4.0
3.9501681005556257,7039,190011,2.0
3.7338303236268153,6479,190011,2.5
4.070985222051399,488,190011,4.0
4.048256393287353,849,190011,4.0
3.1003737948921946,1297,190012,3.5
3.3845240179572564,1328,190012,3.5
3.1936448915964872,1787,190012,3.5
3.2058398032451603,2362,190012,4.0
4.457428371191881,115,190016,4.0
3.7773755452627373,732,190017,4.0
4.219437598015327,63,190017,3.5
3.651798122057966,1184,190018,4.0
3.677054712867977,39,190020,5.0
2.937496172128525,3182,190021,3.0
3.59919044123268,3201,190021,3.0
2.51934994438677,3064,190021,4.0
3.3664344495418064,1659,190021,3.0
2.4118472457336004,4513,190021,4.0
3.141134254499552,357,190022,3.0
3.212498718219232,2904,190023,4.0
4.207607273317178,5411,190024,4.0
4.202301350407348,464,190024,4.0
3.8282423759044817,1248,190025,3.0
3.699303865077055,1509,190025,3.5
2.9762027570232865,2101,190025,3.0
3.4206655389553204,2122,190025,3.0
3.565360655734961,348,190026,3.0
2.7891827915376677,2875,190027,1.0
3.8442544781070325,2612,190027,4.0
3.0759141322376617,193,190027,4.0
3.322007539732059,201,190027,4.0
3.79119125427949,76,190027,5.0
4.08189541427026,587,190028,5.0
4.3321681096681095,35,190029,3.5
4.170268664084453,344,190029,3.5
4.512430014430015,615,190029,3.5
3.7674383546560963,79,190029,4.0
3.6893851674641147,1052,190029,4.0
3.952805702147449,1885,190029,4.5
3.522762921223652,4054,190029,4.5
3.242972293404028,2344,190030,3.0
3.5295498361287834,343,190031,4.0
3.926202085317333,710,190031,4.0
3.783737860153779,1600,190032,5.0
3.1684872032888567,1829,190033,3.0
4.0650248654360155,346,190033,4.0
3.0835932358101488,1780,190035,1.0
3.0437511161634525,1974,190036,4.0
4.137062917285954,616,190037,5.0
4.347458374958375,366,190037,4.0
3.843769062139906,703,190037,3.0
2.8610267545043815,4155,190038,1.0
3.7587643670139883,19,190038,5.0
2.267707035110124,5984,190041,4.0
3.9810565574094787,1646,190042,4.0
1.8903880412522063,3021,190045,2.0
1.6806501038458923,1831,190049,5.0
1.4353626211969917,193,190050,2.0
3.612861046236309,736,190053,4.0
3.544220028212895,1208,190053,4.0
4.007525469485213,708,190054,5.0
2.870641763049798,349,190055,3.0
3.261618830784659,351,190056,3.0
4.109005609073854,59,190057,3.0
2.521198786578218,194,190058,2.5
3.373310972249034,738,190060,4.0
3.5456155833019527,1777,190060,3.0
2.2369655442312286,3669,190062,2.0
3.47603094856652,1159,190062,3.0
2.991339113058515,30,190063,5.0
3.6656608351171758,579,190064,3.0
2.5513925025071122,3311,190065,3.0
3.807782300941114,417,190066,2.5
3.88662713898008,344,190067,4.0
3.9945824393285996,350,190067,4.0
3.8924221885246943,605,190067,4.0
4.404809953432471,366,190067,5.0
3.22066246580891,85,190068,3.0
4.87397964934115,54,190070,5.0
4.532713692768574,2745,190070,5.0
3.932530546090306,10204,190070,4.0
4.209071106804137,538,190071,4.5
3.892381665029691,69,190071,2.0
4.512374451002297,117,190072,4.5
3.942756859849883,2623,190072,4.0
4.16950314229388,819,190073,4.5
3.3179887814286144,6393,190073,3.5
3.148969642573427,5795,190073,3.0
3.708325350351359,459,190073,4.0
4.61583346901966,2634,190076,4.0
3.7771167502455416,110,190079,3.0
2.7394911831132918,338,190079,1.5
3.3532158820162543,19,190079,3.5
3.531734444595001,1025,190082,4.5
3.9762938777112264,90,190082,4.0
3.7922208013916228,2553,190082,4.0
3.5312146153783877,2318,190082,3.0
3.415886885536139,840,190082,2.0
3.5769005290519176,23,190082,5.0
3.9586972900393023,4832,190082,4.5
0.5,198,190083,0.5
3.2181821297189908,341,190087,3.0
2.5870196180662046,1180,190088,4.0
2.9896748397776403,1208,190088,4.0
2.5822893027831544,246,190090,0.5
2.1259825290081773,3652,190090,1.5
2.563670237016604,3600,190093,2.0
4.0802185512454034,876,190094,4.0
3.4457006574629427,74,190094,5.0
4.251151991166421,707,190094,4.5
4.396717779165363,348,190095,4.0
4.42723313316884,596,190096,5.0
3.8091875160666913,179,190096,5.0
3.247069506973478,1177,190097,4.0
2.8325807990713674,42,190097,4.0
4.176112680095544,494,190098,2.5
4.165381225011255,499,190098,4.0
3.591482867539692,5,190100,3.5
3.2296486032726865,4554,190101,3.0
2.907310741667053,4561,190101,4.5
4.233357570699343,579,190102,5.0
4.532272544614317,1000,190102,3.5
4.199563689142304,590,190102,4.0
4.016273525788286,1938,190102,5.0
4.60510802800329,607,190102,5.0
3.892101573781181,292,190102,4.5
3.0058502863170586,234,190102,1.0
3.9754247377920264,3867,190102,3.5
4.143944159521226,809,190102,5.0
3.9951909456577175,824,190102,5.0
4.418405155209795,718,190105,4.0
2.673996634140617,4957,190107,4.0
3.6150677943914893,636,190107,4.0
2.9581005641286993,1949,190107,5.0
3.4951023983177723,1969,190107,3.0
2.9407402231396578,2849,190107,1.0
2.780214095034076,4981,190107,5.0
4.13006145114313,1292,190108,4.0
4.710748277552048,809,190108,5.0
4.674117358167301,19,190108,3.5
3.191616778815055,50,190109,2.5
3.8308766233766236,54,190109,3.5
2.8139155844155845,138,190109,2.0
3.2269139676055456,2428,190109,3.5
2.4387811557930714,838,190109,3.5
4.4191361557297695,863,190110,5.0
3.4378235739575356,2,190110,5.0
3.4595888156429555,742,190110,5.0
2.2434253598177354,2718,190110,2.0
3.9592543028666674,718,190110,5.0
3.2990558754648545,1490,190110,4.0
4.520819161124468,2985,190114,3.0
3.9266452362791036,1331,190114,4.0
4.066498302236395,238,190114,5.0
4.225010624588764,372,190114,5.0
4.544612495861676,11832,190114,5.0
4.191093447346872,112,190114,3.5
4.452475025684745,1671,190114,4.0
4.140438034897754,1825,190114,3.5
4.589347384425864,16903,190114,4.5
4.2775848005462835,13506,190114,4.0
4.579081859220606,2226,190114,4.5
3.664497601317326,3637,190114,4.5
4.3784559116288655,527,190114,4.0
3.429381291348303,344,190118,4.0
4.857751559365058,614,190120,1.0
3.837591540877122,3449,190121,4.0
3.1998329475578426,1157,190122,2.0
3.2755872321129313,341,190123,4.0
3.7620716739807842,1660,190123,5.0
4.477284385384736,12,190124,5.0
3.676555745356235,145,190126,3.5
4.0065887987514,54,190128,3.5
3.8148923866716093,1073,190128,3.0
2.7408000075188186,353,190129,3.0
4.5224738960570825,351,190129,4.0
4.303447943700396,579,190131,4.0
3.7347970262727967,145,190133,3.5
4.3759545493053205,14,190133,4.0
3.945251116042677,169,190133,5.0
3.7523114078854,39,190136,5.0
1.8037555190169308,40,190136,4.0
3.5311930883301477,1778,190136,4.0
4.029768109996582,612,190139,5.0
3.248902068001236,1778,190142,4.0
2.536831031875504,5309,190144,2.0
1.9577299491584301,1834,190145,1.0
3.2949945072301823,50,190145,1.0
3.429599152052164,996,190145,4.0
3.339805345816399,348,190145,3.0
4.869014443265837,196,190147,5.0
4.096775655332448,3096,190147,2.5
4.906760946309525,1227,190147,2.5
4.335705771357869,5316,190147,4.0
5.0,90,190147,5.0
3.060991838548808,1834,190148,4.0
3.5623118820177644,2665,190148,2.0
3.7165467602053823,80,190148,1.0
3.6415676277708107,3444,190151,5.0
2.8417984791237307,3231,190151,2.0
2.9817097428561157,2613,190151,4.0
3.0756403113111515,691,190151,2.0
2.570927267002519,1346,190151,1.0
1.9573756797009316,234,190151,3.0
2.3014306182613438,1833,190152,3.0
2.993098473203672,32,190154,2.0
2.6689574908352203,2858,190154,3.0
3.113846652049091,4905,190154,3.0
3.4417879936657227,602,190154,4.0
3.6301608299797357,620,190154,4.5
3.745209849587579,2506,190154,4.0
2.308214884497742,1954,190154,2.5
2.827471754349484,648,190154,4.0
3.155875627046835,683,190154,3.5
1.7353399308337025,1988,190154,1.5
3.1251340920118214,2000,190154,4.0
2.783240152617882,80,190154,3.0
3.199430204396169,2738,190154,3.5
3.6177349122442206,1449,190154,3.5
2.8727012253621744,3864,190154,4.0
3.616086758051403,2435,190154,4.0
2.8993077750361316,2561,190154,3.0
3.2530702724313607,2163,190154,4.0
3.282075405264175,1752,190154,3.0
1.6050108795281197,12550,190154,1.5
3.0666559152962085,897,190154,4.0
4.468202698169281,565,190155,4.0
4.356564124443054,5991,190155,4.5
4.117830893329119,2635,190155,3.5
3.866706180301547,2280,190155,4.0
3.9360171147873997,224,190155,5.0
3.938455000173223,312,190155,5.0
4.225715287633557,799,190155,4.5
4.3930776046323725,8099,190155,4.5
4.819074360620237,7028,190155,4.0
2.0834931551892897,81,190157,2.0
1.6281758942043876,6319,190157,2.0
3.884870844655,685,190158,3.5
3.475268040436962,1247,190159,2.0
4.403024743514936,4040,190161,5.0
3.178440926118945,1938,190162,3.0
3.2815722528750024,1953,190162,2.5
3.870229816878524,762,190162,4.0
3.5127901995665156,231,190162,3.0
3.705084509204358,3848,190162,3.0
4.512877320237234,1738,190162,4.5
3.9836737239742357,151,190162,4.0
3.668865656065892,2758,190162,3.5
3.629952217545097,3404,190162,3.5
3.7100767125031835,2780,190162,4.0
3.6707143595998084,176,190162,3.5
3.2199510907417275,940,190162,3.5
2.151969609096949,5189,190162,4.0
3.861658786390719,2252,190163,4.0
3.546127971418958,563,190163,3.0
3.9857723595305354,1213,190163,3.0
3.2987993295127835,1632,190165,3.0
2.232071653593931,2718,190165,2.0
3.8909892161105293,91,190165,3.0
3.4968448555381855,95,190165,4.0
2.7817359918475186,1721,190165,3.0
4.178732400644282,302,190166,1.0
3.486152865303019,1544,190166,3.0
3.9873361638361637,1199,190168,4.0
4.115530525699574,50,190168,4.0
4.057346331311204,6062,190168,4.0
4.0139799346702985,7287,190168,4.0
4.028676730178149,151,190170,3.0
4.078408111820129,169,190170,4.5
4.582529481931011,140,190174,4.5
3.3838146990181115,578,190174,3.5
3.903936862130375,123,190174,4.0
4.577939045949597,148,190174,4.5
3.233186062934959,4849,190174,3.0
3.5399241628886,3397,190174,3.0
3.833801261356406,3629,190177,5.0
3.8891266600199836,840,190178,4.5
2.142124696504595,184,190179,0.5
4.887785738602229,2698,190184,5.0
3.8412936576711205,2665,190184,5.0
4.657095298408173,169,190184,5.0
4.163059647777432,579,190185,5.0
4.050519061570263,1272,190185,3.5
3.5085512975145634,38,190186,5.0
3.3689070515231654,1847,190186,4.0
3.891188315738253,1132,190186,5.0
4.330551934667606,2544,190186,5.0
2.238461447663088,2347,190186,2.0
3.0876236616157344,133,190186,3.0
3.309608345197285,2051,190186,3.5
2.961031151995563,254,190186,4.0
3.2963031268973895,1182,190189,4.0
2.722636602145338,1220,190189,1.0
3.832197829355659,1477,190189,3.0
3.6181815274123874,1186,190191,4.0
