CF_User,movie_id,user_id,y_true
2.90785459492966,3137,202850,3.0
3.6545898701963835,3841,202850,3.0
3.3253136096611713,2519,202854,3.5
2.7872843340234645,1021,202854,5.0
2.3631652504926164,315,202854,0.5
3.035456038993198,3391,202854,4.5
2.990352274337558,406,202854,2.5
3.1298541536189775,6576,202854,1.5
3.3170491566191695,13,202854,3.5
3.1847316250779687,471,202854,4.0
1.4559082323811359,2728,202854,0.5
2.98824780355516,4136,202854,4.0
3.3042241997133304,851,202854,4.0
4.071079632928592,2499,202854,4.0
3.0642187830173637,933,202854,4.0
3.364116437358255,1093,202854,1.5
3.1546205604754403,4900,202854,0.5
3.035481986674769,1836,202855,2.0
3.371476049301343,29,202857,4.0
2.624719915697162,187,202857,3.5
3.7582459492070788,633,202857,4.0
3.5112876092190373,1242,202857,3.0
1.7170495432234678,1765,202857,2.5
4.004088451862662,1715,202857,4.0
3.0062977475868164,2913,202857,2.5
3.515277740798572,497,202857,2.5
2.9368371990943056,5677,202857,4.0
3.225333587628846,51,202858,4.0
3.672169609891185,347,202858,5.0
3.7383832382145727,303,202859,3.5
3.66701725098952,1162,202859,3.5
2.6351334379905813,1109,202859,4.0
2.9258868323408374,873,202861,4.0
4.587800940953279,2,202863,4.5
4.237663257545628,9865,202863,4.0
4.427260494155782,604,202865,5.0
2.6931177867252787,345,202866,2.0
2.4624700213070376,1597,202866,2.0
2.7991567708892626,117,202866,5.0
2.6140572332672862,1600,202866,5.0
2.223634307241799,5171,202866,2.0
3.063113098359522,1981,202866,3.0
2.4099380590455506,709,202866,2.0
2.8061966532403924,2058,202866,2.0
4.25294017483286,141,202868,4.0
3.499208760760315,3441,202868,4.0
3.6892449511145515,2253,202869,5.0
3.5252416902439836,1062,202869,5.0
4.335141539091718,714,202873,3.0
3.1850511903895966,99,202873,2.5
3.171424462336857,649,202874,3.0
4.1660200915806005,1880,202876,2.5
3.7404450036608297,7,202877,4.0
4.134224724009518,1032,202877,4.0
3.317112781297226,742,202878,3.5
4.00621778809726,144,202878,4.5
3.4588331278814666,1868,202878,3.0
3.1995112124383165,1945,202883,4.0
4.372684000302505,1010,202883,5.0
4.012543560780688,1712,202884,4.0
3.6768626152862915,345,202886,5.0
4.12175992847732,347,202887,3.5
3.499718495585369,648,202887,4.0
4.390391086284538,784,202887,3.5
2.9623961865447934,1001,202889,3.5
3.1482759434818934,126,202889,3.0
2.8784962406015038,638,202889,3.0
3.2722709346896655,663,202889,1.5
2.6437420757776797,302,202889,1.0
3.21782043034365,708,202889,3.0
2.9212976445638983,4428,202889,4.0
2.6382864389987226,5436,202889,2.0
2.6525374097007224,314,202889,2.5
3.1647278121641453,2365,202889,3.0
2.289110572369158,1134,202892,5.0
3.128660714285714,366,202893,3.5
3.368305563451053,3116,202893,2.0
3.421169229188797,772,202893,4.0
3.6684731934731936,779,202893,2.5
3.1239611872985074,253,202893,3.5
3.926056956478009,2553,202893,3.0
3.728412962577722,845,202893,3.0
3.2741952746603005,1901,202894,4.5
4.232890016118355,592,202894,3.0
4.134054222574387,623,202895,2.5
3.560225911087432,352,202896,4.0
3.5194703759024146,34,202897,3.5
3.099068594161624,1655,202897,0.5
3.5243544246022527,50,202897,4.0
3.8203551610519058,738,202897,3.5
3.657223653326745,1295,202897,3.5
3.641875887057926,144,202897,3.0
3.5364491869950028,892,202897,3.5
3.7254990842490843,286,202898,4.0
3.9841088935574227,2254,202898,5.0
3.8487189026251523,360,202898,3.0
3.8913063181208836,121,202898,5.0
3.501346197522668,364,202898,4.0
4.818126965271326,538,202900,4.0
4.932540239194226,354,202900,1.0
4.423258555445351,1600,202900,5.0
4.926507376235929,590,202900,5.0
4.913878758303914,605,202900,5.0
4.7210413154719495,670,202900,4.0
4.056369562776203,575,202902,4.0
3.7893851395775657,140,202906,4.0
4.164424885846059,51,202908,5.0
4.122082135312094,1098,202908,4.0
3.5558238352061884,197,202910,3.0
3.965023088023088,612,202910,3.0
3.847359053989489,671,202910,3.0
3.6194419874137544,698,202910,3.0
2.2778653184543822,262,202911,1.0
3.407647456709957,1000,202912,3.5
3.3643853021978023,1006,202912,3.5
3.150683783128636,1844,202912,2.0
2.5987297404392993,2540,202912,2.5
2.2304707480818413,1846,202912,3.0
3.3958482142857145,367,202912,1.0
3.7584554309290588,2279,202912,3.5
2.9516481782106783,82,202912,2.5
3.9159418216587336,1461,202912,4.0
3.6770089285714285,3158,202912,1.5
2.4676977746175486,2131,202912,2.0
3.538980341039307,2183,202912,2.5
1.9088107121635531,1754,202912,3.5
3.5143556026661678,2533,202912,4.0
4.548856122992976,796,202913,3.0
2.070156655355306,1662,202914,2.5
3.7885651755651755,346,202914,3.5
3.4894227994227993,63,202914,4.0
2.492914073263338,1036,202914,3.0
2.676559418958799,4562,202914,2.5
2.5415982093405542,4506,202914,1.5
3.1758602234291886,477,202914,4.0
5.0,141,202915,5.0
2.684825563869984,766,202916,2.0
4.059924443215061,3230,202917,4.5
3.471868526820616,3266,202917,4.0
3.419340659340659,1484,202917,4.0
3.6480144157644157,1785,202918,4.0
2.7078853821752227,158,202918,2.0
3.23164914653636,4203,202918,2.0
3.708857837892354,12730,202918,4.0
3.509540961802651,4355,202918,2.5
3.1277317159522067,6381,202918,2.0
1.5672056320363357,9404,202918,1.5
3.66352103707359,997,202919,4.5
3.164295779449626,8020,202919,4.0
3.52600819477355,1052,202919,3.0
3.959492494524584,1799,202919,5.0
3.3885721194257394,7964,202919,4.0
3.631842800572923,5425,202919,3.5
3.747980191186723,3415,202919,4.5
2.796301834256725,6748,202919,2.5
0.5,26493,202923,3.0
3.0384199614728056,7016,202928,1.0
3.966222383870501,2169,202930,2.5
2.563410796393543,195,202933,3.5
2.3843481045785655,49,202937,2.0
3.8390154017651454,606,202937,4.0
3.442807912744256,615,202937,3.5
2.7582422770525925,1229,202937,4.0
2.3107911060215667,296,202937,4.0
2.717727512006886,640,202937,2.5
2.9363403484458095,685,202937,3.5
2.952529551399718,1366,202937,3.0
2.6294291346595955,2061,202937,0.5
2.800246116095772,887,202937,3.0
3.2453796607417003,146,202937,3.5
2.636828098011345,2350,202937,1.0
3.123512343117804,2484,202937,3.0
3.683235108379362,1037,202937,3.5
1.7793651954852578,5632,202937,1.0
4.633774737778364,1217,202939,4.0
3.809913722220725,176,202939,4.5
4.026086548249636,537,202941,4.0
3.761697398439561,990,202941,3.0
3.9844563538955367,552,202941,4.0
3.883852166580088,351,202941,5.0
4.2836681588964876,50,202942,4.5
3.700977454652273,350,202942,5.0
4.102587382779199,1000,202942,5.0
4.489475810526231,1220,202942,3.5
3.5466425649513886,686,202942,3.5
2.907400337880214,1996,202942,3.5
3.349607239899705,80,202942,4.0
4.499732904031178,319,202942,3.0
3.6885574209287446,900,202942,3.0
2.9318920540493187,3218,202944,4.0
3.9206875167494886,141,202944,5.0
2.1976620553143995,1022,202944,3.0
2.1361279542801577,1586,202945,1.5
3.6712248817094,538,202946,5.0
3.8163842524860554,51,202946,3.0
