CF_User,movie_id,user_id,y_true
3.1241781967991096,1591,228155,3.0
3.865551118902307,318,228155,4.0
3.730381749872644,325,228155,1.0
3.193954811495611,5063,228155,3.5
3.215251591988875,6143,228155,3.0
3.27387511516748,728,228155,3.0
3.275842046907014,2595,228155,3.0
3.538495324894114,407,228155,4.0
3.6055392033948133,15873,228155,4.5
2.6401364470703297,24062,228155,3.5
3.3970468437858656,7181,228155,2.5
3.320617310133935,3442,228155,2.5
3.567233094551114,4309,228155,4.5
3.3987942355530247,4341,228155,3.0
2.7562697988938507,4348,228155,3.5
3.3085341596495166,1640,228155,3.5
3.369218180317785,935,228155,2.0
2.245413133989713,8672,228155,3.0
3.5014283307480625,946,228155,3.0
3.6595876359396304,0,228159,3.0
3.518022502094005,660,228159,3.5
3.3889892167283198,1257,228160,4.0
3.3783789106400723,1369,228160,2.0
4.017984847402302,312,228160,5.0
3.851469320656801,6904,228160,3.0
2.985312241402973,1307,228161,3.0
2.6905362770552945,147,228161,3.0
2.2502765853259037,612,228163,1.0
3.786101513054278,612,228164,5.0
3.962628425496072,1229,228164,4.5
4.459896987338719,365,228164,3.0
3.6112621934225193,302,228164,3.5
3.8309050671550673,3506,228164,2.0
3.9600012204312587,486,228164,3.5
3.068501381048885,28,228165,1.0
3.5991192705526958,115,228165,2.0
2.4053756106580924,1552,228165,3.0
3.242702358449805,1975,228167,4.0
3.170350379777639,194,228169,2.0
3.5220623868483805,134,228169,4.0
4.192205574225279,2506,228172,5.0
3.5536975997817892,1329,228172,3.0
4.8698351374022,142,228172,5.0
3.834655747177143,1504,228172,2.0
2.6647334602521724,159,228173,3.5
3.0566157312379407,1680,228173,3.5
3.5589559731912725,1774,228173,4.5
3.5082118219793355,955,228173,4.5
3.7894182128208285,26,228175,4.0
3.7575101950207577,1185,228177,3.0
4.03081261279562,347,228177,3.0
3.050215603050636,1550,228178,1.5
3.1735670121840336,1702,228178,2.5
4.277179285703427,589,228178,5.0
3.1672239108409324,291,228178,1.5
3.769092283696147,300,228178,4.5
3.5135486009156223,1466,228178,3.5
2.9905494820983227,1955,228180,3.0
2.666120929114615,1300,228180,4.5
3.614460486272986,8,228180,5.0
3.2944533276372248,2356,228180,3.0
4.655111436089697,3,228181,5.0
4.197196052581298,2980,228181,5.0
4.898702759801444,380,228181,5.0
3.3649070965282792,719,228182,4.0
3.3319366047469066,135,228182,3.5
4.2074986238339,1558,228183,4.5
4.328873634070455,1228,228185,5.0
4.2702141745510245,5753,228185,5.0
3.993378886335543,342,228188,4.0
3.4250783012690476,201,228188,4.0
2.3838307068116835,1653,228189,4.0
2.8778371820615796,1910,228189,3.5
3.0293363742944677,331,228189,3.0
3.2595861508798762,337,228189,3.0
2.277619815166505,2664,228189,2.0
3.1293028760194135,916,228189,3.0
3.5065854191186405,176,228189,3.0
2.3101308233785227,8335,228189,5.0
2.9211973510632925,6384,228189,4.5
4.055540140827766,1180,228190,4.0
3.768402337398405,1035,228190,4.5
2.8076535057518273,3484,228193,4.0
3.138465004865477,1972,228193,3.0
3.9236583923069297,873,228193,4.0
3.5292381429058617,1608,228193,3.0
3.548802028659722,691,228193,3.0
4.070190210162277,1333,228193,3.0
4.08049587442971,72,228193,5.0
1.7264718783253574,3302,228193,1.0
3.909849750183659,1358,228193,3.0
3.7972555059775726,138,228193,2.0
3.691652979419164,1363,228193,4.0
3.5147245532664133,82,228193,5.0
3.888126134532025,2650,228193,4.0
3.4554838983009386,1588,228193,1.0
3.975438295410362,1521,228193,4.0
3.555314795721645,1522,228193,1.0
4.7676077925798594,1536,228193,5.0
3.9057714426552743,966,228193,4.0
3.466826385490014,5307,228193,4.0
3.2770660540964918,13127,228193,3.0
3.558161421992716,180,228194,2.5
4.052188603944038,610,228196,4.0
2.6629507317725816,1845,228197,3.0
3.7122161127250313,2240,228197,3.5
3.566619892071388,1173,228198,3.0
3.980341421998692,604,228198,3.0
