CF_User,movie_id,user_id,y_true
3.902097110002009,173,164977,4.0
4.005576811792069,951,164977,3.5
3.366916161774996,2631,164978,3.0
3.687600406150783,3446,164979,4.0
4.1983805044441596,2314,164979,4.0
4.383050880287863,347,164980,4.5
3.680616717213446,41,164980,3.5
5.0,199,164980,4.5
4.68384957759414,225,164980,5.0
4.464535102787891,77,164980,4.0
4.9964207482199665,719,164980,5.0
4.92678398351131,249,164980,4.5
3.7923228282557555,5614,164980,4.0
4.099171057761028,1600,164983,4.5
4.009995961781052,1173,164984,3.0
3.2416087126352893,1216,164984,3.0
4.105360098189306,606,164984,4.0
3.6851219205405115,1955,164984,4.0
3.736472341497797,3702,164984,3.0
3.3539514987191743,1297,164984,3.0
4.824951547674081,1217,164987,4.5
5.0,380,164987,4.0
4.666383906741278,2195,164987,4.0
4.412996680441594,1052,164987,5.0
4.690347889817717,394,164987,4.0
5.0,852,164987,4.5
4.406803697368275,1095,164987,5.0
4.67569455146885,1644,164987,4.0
4.3804920840559785,1774,164987,3.5
4.691676406926407,2931,164987,3.0
4.252947109469019,6753,164987,4.0
4.419908543727357,5538,164987,5.0
3.5418408200068376,741,164988,5.0
3.52572980165967,116,164989,3.0
2.1094688439319493,1331,164989,2.0
2.8658186562324826,3380,164989,3.0
3.760431630786865,122,164991,2.5
3.4639431176159596,1526,164991,2.5
4.094182127396413,57,164992,4.0
3.156370320855615,1659,164992,3.0
3.8612719502719504,189,164992,4.0
3.8567839615834894,871,164992,4.0
3.161324786324786,1007,164992,3.0
3.3713398692810457,1846,164992,3.5
3.830260854341737,1346,164992,3.0
4.170413818637503,7,164992,3.0
4.119337492217927,241,164992,5.0
4.209642857142857,242,164992,5.0
3.742155648982081,2063,164992,4.5
3.322263814616756,971,164992,3.0
3.97477563654983,147,164992,4.0
3.331309542237948,890,164992,4.0
3.425409566998189,804,164992,4.0
4.705608861262505,300,164993,4.5
4.1478581698209505,4064,164993,4.0
2.8813437324076396,864,164994,3.0
3.482549818089086,958,164994,3.0
3.2544543582193084,2570,164995,3.0
3.4789690137570832,0,164996,5.0
3.16749112098202,8043,164996,3.0
3.1382444419209126,1777,164996,3.0
2.634292101272476,8424,164996,2.0
3.964105475551305,2100,165001,3.5
2.8688343158482,633,165003,4.5
3.7003532362694673,312,165004,4.0
3.53026870773427,2025,165005,1.0
4.946541422880501,196,165007,4.0
3.410004426108235,1298,165008,3.0
3.973047584224715,1307,165008,4.0
2.727365720723014,2062,165008,3.0
3.9943095022026744,150,165008,4.5
3.773080974957759,1184,165009,3.5
3.5538631952908175,718,165009,2.5
3.8452196685074536,3200,165014,4.0
3.806768420430625,1704,165014,3.0
3.96437675239364,1917,165014,3.0
3.5487797069466396,1204,165014,5.0
3.893752553671665,350,165014,4.0
3.609779858078419,191,165014,4.0
3.5181367979816485,41,165014,4.0
4.038730853544374,1005,165014,5.0
3.239290268877177,6181,165014,5.0
4.15686381201015,748,165014,5.0
3.719543077189415,1843,165014,3.0
4.058582157733913,203,165014,4.0
2.8815654457307462,1631,165014,4.0
4.271210406045702,755,165014,4.0
4.321188847759401,348,165015,4.0
4.447342124286268,742,165015,2.5
4.464024576447232,1227,165015,4.0
3.893260090473436,1425,165015,4.0
4.4243289621687385,319,165015,4.0
4.312677664340047,19,165015,2.0
2.8529751326759314,1355,165019,3.0
4.193141427088795,631,165020,2.0
3.186276570454202,2539,165020,2.0
4.085174335700652,675,165020,2.0
4.026770339634823,77,165020,2.5
4.316011464492272,1717,165020,3.5
3.429137713439184,2462,165020,3.0
4.691704399204399,327,165020,4.0
4.057828364282884,377,165020,4.0
3.5179513374547917,817,165020,5.0
3.672720145255221,4797,165020,4.0
3.9228762492576905,2793,165020,3.5
2.3117544680122077,991,165023,3.0
2.7587907925407924,69,165023,3.0
2.474475108225108,1994,165023,2.0
2.8793251315677786,2616,165023,3.0
3.3799379786879786,720,165023,3.5
2.6322864635364636,237,165023,2.5
3.064455266955267,90,165023,4.0
3.654370213120213,772,165023,3.5
4.1175243549771,775,165023,3.5
2.398940438216754,882,165023,3.0
2.1728694446730303,2132,165023,2.5
2.968710669384298,1877,165023,3.5
3.347582371332371,816,165023,3.5
2.514526596519202,6423,165023,2.0
2.5531983646728227,447,165023,3.0
3.2828842142028356,448,165023,4.5
3.20232599372799,477,165023,3.5
3.3666340320031853,1680,165024,1.5
3.8199727050192047,2641,165025,5.0
3.8698583643787585,993,165026,4.0
3.7100345836658684,1199,165026,4.5
3.5494912381225228,363,165026,3.5
4.0133229384343,1558,165026,4.0
3.5360814310717203,138,165026,3.0
4.787264466128173,29,165028,4.0
3.9576593426381206,213,165028,4.5
4.5953481275749475,699,165028,4.0
4.2609761974864915,9,165028,5.0
4.734859317653251,800,165028,3.5
3.2628473216477465,1658,165030,3.0
3.7288527922262893,354,165031,4.0
4.4833785017346175,346,165033,5.0
4.5371013877663495,762,165033,4.0
4.469918305550658,141,165033,5.0
4.538970789465211,719,165033,5.0
4.045036340293693,145,165033,4.0
4.3691289708743275,9,165033,5.0
3.7552081890857294,2352,165033,3.0
3.9809511199584726,1140,165033,4.0
4.466150210084034,1061,165033,3.0
4.415802563449622,848,165033,5.0
4.6473941718599585,2499,165033,5.0
4.016523465550663,6,165034,2.5
3.553980723329463,744,165035,5.0
3.4810415717323613,218,165035,4.0
3.870718251972267,2318,165035,4.5
3.414407088959359,8820,165035,4.0
4.356124887605936,816,165035,5.0
3.6602164204185854,2215,165035,4.5
4.152567255955396,13435,165035,3.5
3.9770965002442757,479,165035,5.0
3.860602862050231,354,165036,3.0
4.207778817551612,117,165036,5.0
4.331000484355323,2256,165036,5.0
3.4736965264060045,59,165036,5.0
3.825433003662092,365,165036,4.0
3.542569124423963,4975,165036,2.0
3.3579991932290323,2645,165036,3.0
3.5822202960211285,1373,165036,5.0
