CF_User,movie_id,user_id,y_true
3.6732509896017964,1925,122268,3.5
4.082913045382273,1000,122268,5.0
4.000834031559838,623,122268,5.0
3.712670250896058,201,122268,5.0
3.711529430931708,361,122268,4.0
3.362620368502909,749,122268,4.0
3.586844916809854,63,122268,2.0
3.1026702508960575,1299,122268,5.0
2.971961307062114,1401,122268,4.0
3.3648322310727434,4695,122268,1.5
3.1840211916219983,249,122268,4.0
3.1243669091230495,6420,122268,3.5
3.8004381888404666,9,122268,5.0
2.959540292404257,3811,122268,3.5
2.5243504296349073,9360,122268,4.0
3.647807180803171,1699,122268,3.0
2.6764909686747136,7947,122268,3.0
2.9002192834811638,4065,122268,1.5
3.279631035209783,164,122268,4.0
2.7455799053762746,6239,122268,4.0
3.587113644358693,4172,122268,2.5
3.604396441372248,18,122268,4.0
2.680633983205048,4229,122268,3.5
3.7250792605013308,852,122268,5.0
3.7578706790186183,4872,122268,4.0
3.291860383680197,1770,122268,1.5
3.253996870110782,3442,122268,2.0
3.6920837387618106,4311,122268,4.0
3.552428136095085,2929,122268,1.5
2.8477822259477006,4358,122268,2.5
3.297146382265816,4949,122268,5.0
2.963574995740693,1153,122269,4.5
3.0517366257773233,49,122269,5.0
3.7143354828589388,347,122269,4.0
3.713808049723747,578,122269,4.0
2.4372110655532335,2510,122269,3.5
3.5751831792238766,358,122269,4.5
3.252776569273029,748,122269,5.0
3.5410351478177184,1243,122269,2.0
3.8239206917113893,649,122269,1.0
3.622820264360962,2083,122269,4.0
3.754889412533051,338,122269,2.5
2.639252400110636,2166,122269,2.5
3.3791039610719174,8207,122269,2.5
3.667259469052629,7397,122269,3.0
3.4003675781582756,1878,122269,3.0
3.4866951807720716,902,122269,3.0
3.5464985305392283,385,122269,3.5
3.4601482928752834,908,122269,4.0
3.5422049841733134,834,122269,4.5
3.7447993426076915,470,122269,3.5
4.1499596195872845,15,122269,4.5
3.3902344284425965,4140,122269,3.5
3.5508927882423094,850,122269,1.0
3.7005928372178345,146,122273,4.0
2.9038345756956314,836,122273,4.5
2.4501969272557504,41,122275,2.5
1.9651280663780661,1946,122275,4.0
2.907429392610313,241,122275,2.0
1.8971932144953696,1788,122275,4.0
3.8283713008303173,0,122276,4.0
3.9581370397448046,824,122276,3.5
3.067016317437269,4304,122276,3.0
3.2847570407562467,861,122276,4.5
3.354262966889499,1902,122277,3.0
4.022399642771312,345,122277,4.0
3.1533216277234737,1594,122279,2.5
3.6727370250695612,2980,122279,1.0
3.1657757503981845,79,122279,4.0
4.274331616838301,2436,122279,4.5
3.9751610338093593,160,122279,4.0
4.080084399186672,414,122279,4.0
3.9298839113769337,504,122279,4.0
4.018451372772623,7541,122279,3.0
3.7839622183712005,307,122280,3.0
3.568958766404099,732,122284,3.5
4.190685615983604,687,122284,4.5
3.8070091717843084,1448,122284,3.5
3.811922373523154,145,122284,2.5
4.092584510506711,1653,122285,3.0
3.550784241442952,53,122287,2.0
2.7126496799260376,2287,122287,3.5
3.188451378227736,87,122287,2.0
3.2254606692535446,144,122287,3.5
2.553627277207983,5837,122287,3.5
3.2320918507835383,7369,122287,1.0
3.725092293735676,796,122293,5.0
2.7311883609843086,1331,122296,3.0
3.8296617450243926,183,122297,3.5
2.9688705663382624,1545,122297,2.5
3.4864790730337587,3330,122297,3.0
3.2917563859267363,352,122297,4.0
2.6602736214002887,1904,122297,1.0
3.2001099242961013,991,122297,2.5
2.700261700947803,2695,122297,2.5
2.4299767974426265,2949,122297,2.5
2.6250415193031147,8386,122297,3.0
2.8924919615888744,980,122297,3.0
2.5798094834105383,1921,122297,1.5
3.0641855545482017,356,122297,3.0
2.4369506568428134,1934,122297,2.5
3.708471268833916,1001,122297,4.0
2.509642794423856,6039,122297,3.0
3.1401089847481427,1006,122297,3.0
3.7083959324837688,603,122297,4.0
3.959624677975019,615,122297,5.0
3.9356449378221448,200,122297,4.0
3.060376030738678,296,122297,4.0
3.0125188878815354,1711,122297,1.5
3.02510876723121,2683,122297,4.0
3.0198978065733693,1964,122297,2.5
3.5382331735958212,663,122297,4.5
3.376606189468837,1307,122297,4.0
3.4644236497862972,1855,122297,3.5
2.4950188878815354,2735,122297,3.5
3.312995078357726,89,122297,3.5
3.089968310859359,2650,122297,3.0
3.3541891996141633,2040,122297,4.0
3.3816827936901452,1447,122297,4.0
2.63204035234779,1454,122297,3.5
3.6845031989207038,1483,122297,3.0
3.102286457318946,2052,122297,3.0
2.95012996021791,145,122297,2.5
3.0818780545950735,2069,122297,3.0
2.3866614192714524,2350,122297,3.0
3.2911304593716095,2087,122297,3.5
3.5116066518600735,790,122297,4.0
2.107625744719132,6515,122297,2.5
2.765886709819325,9656,122297,4.0
2.1702704589146027,3888,122297,2.5
3.379249082332694,374,122297,4.0
3.0205011382699967,2160,122297,3.0
3.585038110209313,2169,122297,4.0
2.9713919937606668,2181,122297,4.5
2.9269475220152326,2212,122297,0.5
3.88473836162429,9525,122297,4.0
3.229793379045677,12902,122297,4.0
2.346492798865509,2376,122297,1.0
3.5702937665754106,1880,122297,4.0
3.014440716035979,3400,122297,4.5
3.2218747757549977,2914,122297,3.5
3.3586865163951147,424,122297,4.0
3.361305538873303,434,122297,4.5
3.225363992393462,3404,122297,3.5
3.090514684749103,525,122297,5.0
2.6947947232912712,4242,122297,4.0
2.8067034951527585,10512,122297,4.0
3.550543436213832,4304,122297,4.0
2.612815690863956,8674,122297,3.5
3.2621344293386723,1820,122297,4.0
2.936001491884509,943,122297,4.0
3.3700975465038194,620,122299,5.0
3.142693105804101,9211,122299,4.0
4.195121710196531,2821,122300,5.0
3.980621870840957,1823,122300,4.0
3.436546252837813,1203,122301,5.0
3.5445121856077666,1698,122301,3.0
3.3815067829457366,2489,122301,4.0
3.8868215882844366,1710,122301,5.0
3.6300247599039617,685,122301,5.0
2.5522047279901114,6950,122301,3.0
3.3552134617368163,1755,122301,4.0
3.581949485689258,1053,122301,3.0
3.50055693040467,2757,122301,4.0
3.3861903493571077,16122,122301,1.0
3.7698201868582304,2781,122301,4.0
3.669567673513657,4465,122301,3.0
3.7139029040233704,8462,122301,3.0
3.6578003672865025,181,122301,3.0
3.3908088182579363,7056,122301,4.0
3.2406175794567327,5919,122301,4.0
1.9677473150727325,1517,122302,4.0
3.065967429527005,364,122303,1.5
3.6949037251726766,2746,122303,5.0
3.63295619470056,1167,122306,5.0
4.503745558969688,121,122308,5.0
3.5814861380500425,1162,122310,2.0
5.0,142,122311,3.0
4.5882304236267535,579,122312,4.0
3.751127460676333,46,122312,4.5
2.518491764911527,27,122314,4.0
3.7173653346599367,3060,122315,5.0
3.9403384955969556,553,122315,5.0
3.6799767525471694,1185,122315,4.0
3.096627715385786,1899,122317,4.5
3.8854178736778424,2,122317,5.0
