CF_User,movie_id,user_id,y_true
4.032049780761675,742,113486,4.5
4.16890446202812,203,113486,5.0
3.5171280848105666,640,113486,4.5
4.073313982246464,1712,113486,2.0
3.6480018638093457,1259,113486,4.0
3.4496372423197244,703,113486,4.5
3.9884606974659187,3466,113486,4.0
3.232975423746141,1442,113486,1.5
3.6679777050096507,337,113486,2.5
4.138783793796811,2725,113486,2.0
4.1317037762558,4431,113486,3.5
3.7345874908536323,163,113486,4.0
3.8341454070254013,437,113486,3.5
4.546949674756575,517,113486,4.0
4.144950389317653,169,113486,4.0
4.467672817855299,915,113486,4.5
3.436266066004182,939,113486,2.5
4.1352047770466465,1645,113486,4.0
3.9565373228930354,179,113486,4.5
3.197773711640279,1098,113486,4.5
3.424297736835078,8166,113486,3.5
4.074325883826929,4714,113486,4.5
4.470377829210496,9418,113486,4.5
2.6075926302238965,6082,113486,2.5
4.0141513173845045,5910,113486,4.0
3.6421478434969123,7240,113486,4.0
3.5577048074425885,5198,113486,4.0
4.0472782822278255,4623,113486,4.5
4.070311773904985,4421,113487,4.0
3.3773063531046357,146,113488,3.5
2.686140224356914,2528,113489,4.0
4.160171669428122,397,113489,4.5
3.844884123374546,5796,113489,4.0
3.646392407082737,655,113490,4.0
3.4525848193876816,1297,113490,3.0
3.424162225803308,1980,113490,4.0
3.1787719474769833,1370,113490,4.0
3.243254568614016,1377,113490,3.0
3.9628036959572612,92,113490,4.0
2.6227800848902874,2053,113490,3.0
3.651564940972737,349,113492,3.0
3.5031949887569636,3550,113492,4.5
3.699244991752008,1605,113492,4.0
3.03561917513571,975,113492,4.0
3.8231387390465232,147,113492,4.0
3.432656517797319,382,113492,4.5
3.3997563049593436,342,113494,5.0
4.203471022110619,2923,113495,4.0
4.14379224813426,4833,113495,4.0
4.050117173584829,286,113497,4.5
3.3842750720825623,1715,113497,4.5
3.963376060192735,324,113497,4.0
3.625137014780366,520,113497,1.5
3.826288961192403,996,113498,2.0
4.218586677111857,2538,113498,5.0
4.0302181490881575,1237,113498,3.0
3.2717108099234906,636,113498,4.0
4.165127234185502,298,113498,3.0
4.16383164713559,3780,113498,3.0
4.432554819106315,144,113498,4.0
4.075308570574556,2464,113498,4.0
3.8504093648867217,324,113498,3.0
3.7224403651057827,80,113499,3.0
3.5042066153959928,311,113500,4.0
4.7105550513604575,833,113501,5.0
3.5084379346144052,1545,113503,3.5
3.7926790239848054,551,113503,4.5
3.998725702402173,355,113503,4.0
3.681015406162465,1222,113503,4.5
4.72655578898226,77,113503,5.0
4.500183486856281,311,113503,4.5
3.7741635196588756,1526,113503,4.0
3.264473021426303,49,113504,2.0
3.907322481642887,339,113505,2.5
3.543717123015481,41,113506,2.5
4.611062137681719,615,113506,4.0
3.836250149843631,1259,113506,4.0
3.8056764734879462,365,113506,3.0
4.980831932414622,588,113507,5.0
4.580261861274763,1000,113507,5.0
4.7884669025064115,3,113507,5.0
4.435848916610594,867,113507,5.0
3.855567063579248,1280,113507,4.0
4.1939929115901124,3462,113507,5.0
3.726101078424673,1458,113507,5.0
3.2687500471481052,341,113510,2.0
3.3845783161013743,1840,113510,3.0
3.4158859667840247,43,113510,3.0
3.244144652542711,1711,113510,4.0
3.4963432872413454,645,113510,3.0
3.7197669877238693,1557,113510,3.0
3.7192130563611143,71,113510,2.0
3.769914602621871,1161,113510,3.0
3.1355021145251727,2650,113510,3.0
3.3012246955558227,3845,113510,4.0
3.4414698273678854,2122,113510,3.0
3.354052265354735,333,113510,4.0
3.5876952522697807,727,113510,2.0
2.690200000803251,3611,113510,3.0
3.8352545872826576,4017,113510,3.0
2.7702368854663137,8249,113510,2.0
3.8811198342237745,380,113510,4.0
3.3894917623294756,1791,113510,3.0
3.877029935534916,2580,113510,3.0
3.0748174111566455,2216,113510,4.0
4.144719107327692,826,113510,5.0
3.2535186996389003,1062,113510,2.0
3.6211446664177247,3177,113510,4.0
3.0948536745352646,862,113510,2.0
3.763206848719677,14950,113510,5.0
3.9421488096166426,550,113513,4.0
3.587965889373784,1196,113513,3.0
4.226658156922864,1203,113513,4.0
3.2651797131335942,29,113515,4.0
3.782348068060434,183,113516,3.0
4.507711485127173,0,113516,4.0
3.639796862787832,2339,113516,4.0
4.170320158906371,2975,113516,4.0
1.1946140265751748,1074,113519,0.5
3.7592261366706903,185,113520,4.0
5.0,147,113521,4.5
4.540896071800794,156,113521,3.5
4.096667106186617,3397,113521,4.0
2.8673989504046293,1659,113522,3.0
4.00880184115114,538,113525,5.0
4.599907445753459,660,113525,5.0
4.411754690118626,374,113525,2.0
3.352108376475823,1820,113525,4.0
3.3097109327851557,348,113526,5.0
3.5161664683762206,2507,113529,4.0
3.562524878251325,354,113529,5.0
3.3137839529751294,1660,113529,2.0
4.906659587274884,4196,113529,5.0
4.722695458319224,4702,113529,5.0
2.8981260032226057,975,113531,3.5
3.5354273644197733,976,113531,3.0
3.5033392477225735,150,113531,5.0
2.973438199971936,488,113531,3.0
3.1143620507246323,3083,113533,2.0
3.307400358262427,1545,113533,3.0
3.4634537493158186,1170,113533,3.0
3.1534923260183714,3279,113533,3.0
3.246735728774268,1576,113533,3.0
2.0714744451224893,4679,113533,2.0
2.986306461880612,6343,113533,5.0
3.449047782440149,3217,113533,3.0
2.126724506336575,190,113533,3.0
3.333056923918993,351,113533,5.0
3.431437154799224,38,113533,4.0
2.9890284698565948,6287,113533,3.0
3.0657187065807756,6501,113533,3.0
3.825695668485243,1230,113533,5.0
3.4995657092513075,2970,113533,4.0
3.3942203912995654,1257,113533,3.0
3.663484470228892,300,113533,4.0
3.357037752533656,215,113533,2.0
2.6463728223707124,1970,113533,3.0
3.6084915954566057,1299,113533,4.0
3.774461717955366,3567,113533,4.0
3.578777853316393,1851,113533,4.0
4.190007681494751,1310,113533,3.0
3.565368431855501,1134,113533,4.0
2.589878454706661,227,113533,3.0
3.47479859645335,6320,113533,3.0
3.3197283581784798,3472,113533,3.0
3.36895156247617,2324,113533,3.0
3.8263795661890034,95,113533,4.0
3.4650849105522425,1668,113533,3.0
4.759483589725197,0,113534,3.5
4.1119852531471635,289,113534,4.5
3.9549692267796095,1346,113534,4.0
4.2993539508476,160,113534,4.0
4.8214564642127815,16098,113534,4.5
4.331917207811036,8416,113534,4.5
4.44185511420174,459,113534,4.0
2.993257093758439,186,113535,4.5
2.3797479534055794,1835,113535,3.5
3.21598722051936,683,113535,3.5
4.003109866951037,606,113537,4.0
4.1466176207671275,302,113537,2.5
3.2175197226019594,1167,113539,4.0
3.2231305615680617,297,113539,3.5
2.3537298527727435,5286,113539,2.5
3.9105307555041775,1676,113539,4.5
3.703792949391927,446,113539,3.5
3.441762746090339,500,113539,3.0
4.5866523034697195,2538,113540,4.0
3.740860991048786,3466,113540,4.0
4.029252876827615,5496,113540,3.0
3.9556005857317094,1052,113540,4.0
3.9565537840408607,478,113540,4.5
3.8381840376832086,12157,113540,4.0
4.463002672422345,4938,113540,4.0
3.7076051475033953,6223,113540,1.0
3.674934324934325,29,113541,3.5
3.3616203703703706,81,113541,4.0
2.2120261437908497,1439,113541,2.0
3.8298732209772686,3129,113542,3.0
4.805200658566073,141,113543,2.5
4.336207148347108,53,113544,5.0
5.0,3458,113544,3.0
3.246680038738261,596,113545,3.5
2.065994332012406,70,113545,3.0
2.9771630341860065,96,113545,3.5
2.8648483120522106,4549,113545,2.5
3.5436064505086247,2176,113545,3.0
3.619826647569565,815,113545,3.5
3.5692349174154097,4040,113545,1.5
2.4555632788992767,425,113545,2.5
3.9595736073350887,474,113545,3.0
2.199794294543697,1157,113546,4.0
3.0188065651202933,762,113546,3.0
2.3173132233837395,1725,113546,3.0
2.875739170107029,733,113550,4.0
4.095705785360957,347,113551,5.0
3.5642052139300713,183,113552,4.0
3.9868788402457755,592,113552,4.0
3.9516301524115955,597,113552,3.0
3.4699174347158217,120,113552,4.5
3.851028547361422,630,113552,3.5
3.6443145653629525,637,113552,2.5
3.8777670442566077,643,113552,3.5
3.4936385746869614,694,113552,3.5
3.821570365118752,1329,113552,3.5
3.35460899315738,763,113552,3.5
2.832527177427622,8410,113552,1.5
3.2248086296270264,2158,113552,2.0
3.945070418986453,804,113552,3.5
3.4741830481853246,2384,113552,4.0
3.3264770716844976,1674,113552,3.5
2.940172578117126,817,113552,3.0
3.5247833558317425,1797,113552,3.5
2.9913744419007355,3028,113553,3.0
3.47573173914158,767,113553,3.0
3.395769828069077,2636,113554,3.5
4.781736594549994,255,113554,5.0
3.923173426041312,3590,113554,5.0
4.55591998707584,1906,113555,5.0
3.3996025777881314,5805,113555,1.0
3.839287279932915,351,113555,3.0
2.810732085256073,2950,113555,1.0
4.569972041130471,69,113555,3.0
3.464131730237546,144,113555,5.0
3.3556567712261614,1842,113557,4.0
3.96261270188755,7,113557,2.5
3.4293455904683765,1784,113557,3.5
3.726308045084338,1097,113557,3.0
3.6434759953927602,113,113558,5.0
4.084551491099107,351,113558,5.0
4.344172122407988,59,113558,4.0
3.568630632380632,10481,113558,3.0
4.876818768945602,2404,113559,5.0
4.865308607376277,1526,113559,5.0
4.352299068029843,1749,113559,5.0
5.0,5223,113559,5.0
4.544065046779422,4215,113559,5.0
3.9273442874110813,141,113560,4.0
3.7086029491688657,1161,113560,4.0
4.757403487405643,183,113561,5.0
3.832752478906538,672,113561,2.0
3.232503369272237,138,113563,2.0
3.6029077334266013,87,113563,4.0
4.037234849576047,241,113563,4.5
4.225014206807685,1035,113563,3.5
4.249281898656899,2226,113563,4.5
4.395405260374301,13,113563,4.0
3.8510319272231035,477,113563,5.0
4.090129023981483,989,113565,5.0
4.886547189149648,1551,113565,5.0
4.696762649365108,870,113565,5.0
4.734612123815776,753,113565,5.0
4.501139172520076,3258,113565,5.0
4.5702447415972,1782,113565,5.0
3.4986192129581295,6363,113565,3.5
5.0,1491,113565,4.0
4.729247898527989,255,113565,5.0
3.715657598398372,2134,113565,4.0
4.5603346741392174,4926,113565,5.0
4.905158455334444,156,113565,5.0
4.298454310231116,12559,113565,5.0
3.6450223434974593,13476,113565,4.0
5.0,10737,113565,4.0
5.0,4800,113565,5.0
3.4158623326483903,14050,113565,4.0
4.4472955341032705,6052,113565,5.0
5.0,4167,113565,4.0
4.553741515579729,4288,113565,5.0
4.558875358967463,20555,113565,5.0
4.7250806049675464,25,113565,5.0
2.6917192036892708,8464,113565,3.5
4.770628973206467,28594,113565,3.0
4.6715450808982055,1000,113567,5.0
4.733842046620862,123,113567,4.0
4.36360928714004,1475,113567,5.0
4.977271202479871,1173,113569,5.0
4.398895589982001,1189,113569,4.0
3.7727664901859117,2391,113573,3.0
3.272105073980102,1862,113577,5.0
4.874011025301784,1153,113578,4.0
4.137981854056867,141,113578,5.0
3.724299019385876,1628,113578,5.0
4.243475782528041,311,113578,4.0
3.870135663740602,192,113582,3.0
4.251174407066901,1458,113582,3.5
3.8843637080942117,3683,113583,4.0
2.9213866688866688,1243,113583,4.0
2.4704640743243687,3700,113583,4.0
2.8039081062699482,2013,113583,4.0
4.3135933612925195,51,113584,5.0
3.224170791847948,347,113584,3.0
3.7048991049677036,146,113585,4.0
3.471134338681533,352,113586,2.0
3.0468344635765456,50,113586,4.5
3.1485094156373674,762,113586,5.0
2.8830483386353696,5228,113586,2.0
2.960543983417443,392,113586,3.0
2.942127387895611,6788,113586,4.5
2.9443718562390804,9788,113586,1.0
3.562638281419997,850,113586,2.5
3.467556486258674,2775,113586,2.5
2.966529182596332,4282,113586,3.5
2.795326408186255,1640,113586,3.5
1.5410476486497173,266,113588,0.5
3.0811665807976203,197,113590,4.0
3.716854913233315,1072,113591,3.5
2.399682061579652,1156,113593,3.5
2.4736514137068992,5337,113593,1.5
2.221456991505178,1180,113595,4.0
3.082787934835159,49,113595,3.0
3.3910294009840447,2705,113595,3.0
3.500480483568719,1216,113595,3.0
3.650181582681583,2633,113595,3.0
3.561802006848413,2613,113598,3.5
3.4510941013121244,3501,113598,4.0
3.182077383380933,654,113598,3.0
3.42067148363912,1301,113598,2.5
3.32790847138904,1166,113598,4.0
3.630600229276507,2463,113598,3.5
3.333274095282373,315,113598,2.5
3.26576441684515,2547,113599,3.0
4.2175579791623345,746,113601,5.0
4.31165752318737,793,113601,5.0
4.044771285673935,324,113602,5.0
4.448316665858542,809,113602,4.0
4.02182085729744,21026,113602,3.5
3.618360769358527,4169,113602,0.5
3.9534782230607113,2265,113603,4.0
3.755343577024111,4304,113603,2.0
3.693977498968922,9121,113603,3.0
3.8661241479127026,147,113605,4.0
3.9646068149521305,338,113605,4.0
3.0052617899403247,186,113606,3.0
3.986830619521521,1250,113606,4.0
4.691985632265921,613,113607,4.0
2.7441239388039484,1005,113609,2.5
3.5460762849869827,74,113609,5.0
4.123172303412036,1029,113609,5.0
3.9513239164404967,156,113609,4.0
3.633933196145028,1052,113609,5.0
3.5277307254768067,1811,113609,3.0
3.3427991853850654,1812,113609,3.0
3.4432286783452586,1642,113609,2.0
2.9101875209015944,1106,113609,4.0
3.0435600135968306,270,113610,4.0
2.9928989109755078,2484,113610,3.5
4.3082582102935705,54,113615,4.0
4.505449421963278,2296,113615,5.0
4.495548074590531,3690,113617,4.5
3.402255188627449,884,113618,4.0
2.481110144808119,1064,113618,4.0
3.257133610824188,1776,113619,4.0
3.3729520855520905,357,113619,4.0
4.569161685425918,34,113623,5.0
4.4825463454988705,539,113627,4.0
3.3857399191715443,795,113628,3.5
2.8705712963772196,5518,113628,3.0
3.8554019586250603,2336,113628,3.0
3.5683257986739,2821,113628,4.0
3.9753210169204745,952,113628,4.0
4.372125429073313,1687,113628,4.0
3.712707615279061,990,113631,5.0
3.522672460144701,1655,113631,4.0
4.599620163403387,3248,113632,5.0
2.6696773803876237,3109,113633,0.5
3.099801068807232,1653,113634,3.0
3.5487046083174265,6,113635,3.0
4.171859702625308,1712,113636,3.0
4.391622676708321,660,113636,4.0
3.9607877403953333,81,113636,2.5
4.880429897209519,147,113636,4.5
4.215295572097306,707,113637,4.0
3.669771781857307,1549,113638,4.0
3.2087899491529224,1664,113638,3.5
4.226697202041668,162,113638,5.0
3.5351913306659415,909,113638,4.0
1.8895050420423556,49,113639,5.0
3.9973621503363033,1710,113641,4.5
2.8730614003152866,1828,113644,2.0
2.8918738681434806,3529,113644,3.0
3.025825774829661,1552,113644,4.0
2.74393025368414,347,113644,4.0
2.977501682255568,1211,113644,3.0
3.1432409297526918,1937,113644,3.0
3.468001599005485,1229,113644,3.0
3.1641142363681225,60,113644,3.0
2.632685664939551,1953,113644,2.0
3.0353344744633604,645,113644,3.0
3.105927423181309,1264,113644,4.0
2.5017329318195403,3103,113644,1.0
2.860552410787666,1015,113644,5.0
3.4569013512140607,1305,113644,4.0
2.9722001865181067,2719,113644,4.0
3.030570280324166,1310,113644,5.0
2.762328522082408,1715,113644,4.0
2.7938166173205032,2547,113644,3.0
2.217155361909248,81,113644,2.0
1.7174291783938282,8800,113644,2.0
2.608553007667645,2017,113644,3.0
2.9517332839871697,714,113644,4.0
3.3932556073511204,1560,113644,3.0
3.1864127711666574,1423,113644,1.0
2.905747113446413,3772,113644,3.0
3.0429867853877304,1507,113644,3.0
2.000380089538,2080,113644,2.0
2.8695139676345667,3158,113644,3.0
1.9403022955773659,2968,113644,3.0
2.786873036996956,13006,113644,2.0
2.956924764799828,2110,113644,3.0
2.8568868621536647,2112,113644,2.0
3.3797265364169053,328,113644,3.0
3.3451261411300273,2129,113644,3.0
2.8963437504166203,6503,113644,2.5
3.272072111825998,1739,113644,3.0
2.433051655887653,3295,113644,3.0
2.594792142538058,7121,113644,3.0
3.1212718372681496,337,113644,3.5
3.033193127889797,1790,113644,3.0
2.719705061265982,1987,113646,2.0
3.042049829603021,1659,113647,3.0
2.833031070584262,50,113647,3.0
3.1841818642350557,623,113647,3.5
2.655602724076968,2542,113647,2.5
2.651457581938405,1959,113647,4.5
3.626723432573838,219,113647,4.0
2.9565284759566675,1617,113647,2.5
2.8857688846707603,787,113647,4.5
3.003992470778929,2147,113647,5.0
2.62699927142852,336,113647,1.0
2.7790493735311768,1674,113647,3.0
3.2966987676803816,11005,113647,3.5
2.8569127444659363,417,113647,5.0
3.7017024686306605,457,113647,3.5
2.7130458877528167,463,113647,4.0
3.6139010339542255,479,113647,5.0
3.128603309923949,4082,113647,4.5
3.3061095199127113,171,113647,3.5
3.0684039806433567,353,113649,4.0
4.529984496998245,6430,113651,4.0
4.643396756752019,350,113652,3.0
2.8943829059557444,2879,113653,3.0
3.6393516614104846,543,113653,3.0
3.493871689026488,35,113653,5.0
3.670343708579003,36,113653,4.0
2.917550824903766,1216,113653,4.0
3.853463520054077,1220,113653,5.0
3.3856593651446594,2895,113653,4.0
3.9547486720379377,6295,113653,4.0
3.772489077950063,464,113654,5.0
3.6874003535047706,578,113657,5.0
3.9364885193214625,350,113657,3.0
2.944649829337329,1839,113657,3.0
3.1488580538562005,1912,113658,3.0
3.415680398178545,1704,113658,3.0
3.77745406518746,1193,113658,2.0
3.407856511538869,2255,113658,4.0
3.6929880904862373,1212,113658,4.0
3.9184321341086488,1555,113658,3.0
3.7687756362737836,44,113658,4.5
4.265549930065028,202,113658,5.0
3.736275636273783,127,113658,4.0
3.743621927292217,3962,113658,5.0
4.000828562707514,1248,113658,2.0
4.266860051858199,660,113658,3.0
3.199728017226164,691,113658,4.0
3.309836242334389,4840,113658,2.0
3.257737293756306,234,113658,4.0
4.05356555224017,2030,113658,3.0
4.124569287067434,1412,113658,2.0
3.593970441468588,135,113658,4.0
3.624370874369021,1626,113658,4.0
2.845948213753875,4688,113658,1.0
3.6023660344635138,246,113658,4.5
2.9387027646674717,2056,113658,3.0
3.6583610229411443,144,113658,4.5
3.696659712913939,3795,113658,5.0
3.5573570538729715,3838,113658,4.0
3.5272287049915576,2088,113658,4.5
3.716157074280221,4658,113658,4.0
2.837374536117858,4550,113658,2.0
3.2265831820117277,5343,113658,4.0
3.765581580984541,2561,113658,1.0
3.578152162525309,2320,113658,5.0
3.854207500716895,13603,113658,4.0
3.8269122625128604,4676,113658,5.0
4.0515764479605405,5092,113658,5.0
3.7697291104608026,3622,113658,5.0
3.624968903345019,7206,113658,4.0
4.265109360036783,2549,113662,4.0
3.4059253477586124,1412,113662,5.0
4.665876560742649,140,113666,5.0
2.3103896871631826,734,113668,4.0
4.634683489432001,578,113670,3.5
4.068995307875091,1777,113672,5.0
4.451601403825176,1246,113672,4.0
3.7758997144905955,660,113672,5.0
4.134621552979462,71,113672,4.0
4.103886295362839,1855,113672,5.0
3.7999654659905575,141,113672,2.0
4.2387552911017305,772,113672,5.0
4.669001739988732,1162,113672,5.0
3.3870692055691207,1658,113673,0.5
4.359045297053692,2738,113673,3.0
5.0,3402,113674,4.0
4.400518104051811,845,113674,5.0
1.2061823428228058,12351,113676,1.0
1.3592650437087777,1294,113676,1.0
1.694227904297555,15934,113676,1.0
3.6214293654900866,579,113677,3.5
3.4254930486180486,620,113677,3.5
2.553717922310664,298,113677,3.5
3.7315210250971123,333,113677,2.5
2.8716889952153113,836,113677,3.5
4.047259025027657,51,113679,3.5
4.239749331128607,990,113680,4.0
4.782658047345476,311,113680,5.0
3.235752749836151,348,113681,4.0
4.236539206495282,98,113684,4.0
3.0645428442507314,1001,113686,3.0
2.1318697298853717,2539,113687,3.0
3.0769407676877774,93,113690,3.0
3.7057513763168064,683,113692,4.5
2.5154673067412836,2656,113696,2.0
3.5901767046341084,2129,113696,4.0
3.0937665279209394,425,113696,3.0
2.7329491965567425,3407,113696,3.0
4.611075147458439,4,113697,4.0
3.9194936511867526,1047,113699,3.5
3.525798480550118,4163,113699,3.5
3.7727060711111093,853,113699,3.0
2.861920910560202,9263,113699,3.0
4.036239923747277,183,113700,3.0
4.030359677987385,4681,113700,3.5
4.2860331061840355,1557,113700,1.5
3.385692316942317,694,113700,3.0
4.134397112894122,974,113700,3.0
4.032895003961181,148,113700,3.0
4.234580049823471,458,113700,3.5
