CF_User,movie_id,user_id,y_true
4.780909041929769,9,1,4.0
4.234925365316634,30,2,3.0
3.476538715324452,34,2,4.0
3.9696586745804208,91,4,4.0
3.3375147211429033,94,4,3.0
3.508889097134008,114,5,2.0
3.6264687991550937,150,7,4.5
3.8385813489514553,19,7,3.0
2.3073296323718986,240,8,3.0
4.019874339986773,315,9,5.0
3.7028636294261297,140,11,4.5
3.1107780138016663,420,11,3.5
3.098384352016241,429,11,3.0
3.6614478947415616,440,11,3.5
2.856895241370219,491,11,2.5
3.926841694936466,542,12,5.0
4.25656670240873,563,12,4.0
4.351016355782987,117,12,5.0
4.302342902602181,593,12,3.0
3.7731429075507923,624,12,4.0
4.2226041264569725,46,12,2.0
4.125049288846092,646,12,4.0
4.100725601373269,691,12,1.0
2.8815265785782076,705,13,3.0
4.137929916505742,593,15,5.0
4.189626251670711,786,15,4.0
3.645783964330655,413,15,4.0
3.562887994286286,840,15,3.5
5.0,788,16,5.0
4.4275370006566686,938,16,4.5
2.6467229689024974,204,19,2.5
3.990127607655381,1004,20,3.0
4.108777020789287,604,20,4.5
3.286061872665733,686,20,4.0
3.763765717023989,150,20,4.0
4.110199212793786,1042,20,4.0
3.54639890491453,162,20,5.0
3.851626802017427,165,20,3.0
4.28302662035789,1076,20,4.0
4.173077100751234,862,20,3.5
3.5336519344519717,354,22,0.5
3.219049416481963,1177,24,4.0
3.650043561226108,189,24,4.0
3.8532288155143033,348,24,3.0
3.8244637142360776,865,24,5.0
3.995056665937488,1219,24,3.0
3.299253032310579,1241,24,3.0
2.1970073082633843,1244,24,1.0
3.6542785500934496,1272,24,5.0
3.47837370330625,672,24,4.0
1.8522521116962047,1291,24,2.0
3.3514034465515103,1299,24,4.0
3.609090058029958,1380,24,4.0
3.1310630972456437,1388,24,2.0
3.376508235827392,1400,24,4.0
2.409594689008389,1452,24,3.0
3.606057794052739,1460,24,4.0
3.3769513125763124,612,27,4.5
3.7778812434242135,713,27,5.0
3.919030589233245,779,27,2.5
3.5095275891027655,1585,29,4.0
3.6879276090443813,708,29,2.0
4.124104959017758,1523,29,2.0
4.255560237781255,146,29,2.0
3.8465435975926012,1589,29,5.0
4.621277635806806,122,30,4.0
4.1679334280555445,318,32,4.0
4.336239062775579,286,33,4.0
3.6187515104348975,352,34,1.5
3.8862036626187573,354,34,3.0
4.102225423193618,1509,35,4.5
2.741547535052269,53,36,5.0
3.631057151676846,364,37,2.5
3.369029541571354,1730,37,2.5
4.514391522167859,458,38,4.0
3.523452418426436,38,40,4.0
4.09836488745696,308,41,5.0
4.8739848019341565,1671,41,4.0
3.0520759753176634,183,43,3.5
3.0240269792127377,1831,43,3.0
4.054678822939692,354,43,4.0
2.4691235795937807,356,43,2.5
3.248541006254107,1837,43,3.5
4.207150237017884,749,43,3.5
2.8836966954614014,1847,43,3.5
2.613888747418159,1853,43,2.5
3.736528639235161,72,43,3.5
2.7360341872691607,1554,46,3.5
3.1594369487233926,1939,46,3.0
2.9787842686545134,1977,46,3.5
2.6664340366028334,1308,46,3.0
2.9450015924130364,695,46,3.0
3.0788750963600697,1134,46,3.0
2.921688790019352,78,46,4.0
3.1942132579404916,2025,46,3.5
2.1292011579441237,2038,46,1.5
2.935290678327122,1503,46,3.5
3.785274736237089,2104,46,3.5
3.3660206299685766,333,46,4.0
2.338007503248837,2188,46,2.5
2.2189950910750107,2227,46,4.0
3.0785282609628246,2249,46,3.5
4.2033089191510244,2253,47,3.0
4.398051441735652,51,47,4.5
4.233117388259652,1705,47,5.0
4.400867429862503,2274,47,4.0
4.344237650067283,2307,47,4.0
3.7588651730284592,2319,47,4.0
3.6229602458750687,1909,49,3.5
4.316455292495116,1655,49,4.0
3.421372181162004,994,49,3.0
4.70229403708386,121,49,5.0
4.471052833112393,1986,49,4.0
4.859634539245334,8,49,5.0
4.025331655640055,774,49,4.0
3.5157213205500253,106,49,3.5
4.075591029015147,2359,49,5.0
4.150662302028616,140,50,4.0
5.0,410,51,5.0
4.830877994890857,477,51,5.0
4.744999744600299,2389,53,5.0
4.76244483822239,119,53,4.0
3.058793904577326,2413,53,3.0
5.0,142,53,4.0
4.852344166905461,2432,53,4.0
4.290849015587742,314,53,4.0
4.845718008831317,183,55,5.0
4.534196368170135,535,55,1.0
4.020958274027436,39,55,5.0
4.866107060230409,753,55,4.0
3.987629762445893,1613,55,5.0
4.546638823353838,1033,55,3.0
4.196308066660045,1669,55,5.0
4.3693635849153685,538,56,4.5
4.440067976752505,45,56,2.5
3.579059898434899,1252,56,4.0
4.084025252525253,141,56,5.0
3.6119571656413765,1161,56,3.0
4.368199856409576,12,56,4.0
3.8809679339203,161,56,4.5
4.624337799905751,19,56,4.0
3.758184832341108,579,59,4.0
2.5257767709914205,2532,60,4.0
3.5444715624241954,100,61,1.5
3.4027102794865955,1152,62,1.0
3.784180290962377,1653,62,4.5
4.392557511138747,57,62,4.5
3.897956138699846,36,62,4.0
4.744604324983581,2538,62,4.0
4.097133043541713,1955,62,4.0
3.4826477031740186,1263,62,4.5
4.234662646504751,707,62,5.0
4.016460863697706,1019,62,3.5
3.5731834174597337,1503,62,3.5
4.829428562210314,1675,62,5.0
4.64366543756028,1060,62,5.0
3.239013396976784,120,63,4.0
3.1891039256282223,1605,63,2.0
3.0851099127487354,1416,63,3.5
3.8386656181571377,319,63,5.0
3.1943785911800617,333,63,2.0
4.212637665578745,622,64,4.5
3.7332931459337226,300,64,3.5
3.5748259565637612,1168,65,3.0
3.5475064704942754,2487,65,3.0
3.9269187412300757,2629,65,3.0
3.4818532257342194,358,65,5.0
4.098175115574685,121,65,5.0
4.088528726035448,617,65,5.0
3.842642347468013,1227,65,5.0
4.434571227712836,1229,65,5.0
4.053195290411007,629,65,4.0
3.9126003349631393,637,65,4.0
3.7286941716819766,69,65,4.0
3.662999865987671,1305,65,3.0
3.0154757200269926,682,65,3.0
2.2897916333645503,2167,66,3.0
4.675374815243236,140,68,4.5
3.919564285492405,572,68,3.5
4.204895798645799,363,68,1.5
3.766980431848853,1354,68,2.0
3.7580278055278056,76,68,3.5
3.983296344178697,1509,68,4.0
4.511693322795141,107,68,3.5
4.574146263093631,273,68,4.5
3.39897415259567,1842,74,3.0
2.4244578584004097,2539,74,3.0
3.4510521696231837,333,75,4.0
3.938085560856044,433,75,1.5
