CF_User,movie_id,user_id,y_true
2.7839141414141415,1370,156464,3.0
3.4933023240376184,1896,156465,4.0
3.3599059684417205,1838,156465,3.0
4.013520959579345,616,156467,4.0
4.143853881444956,303,156467,5.0
3.9827334436060116,3742,156467,5.0
3.492776033015554,355,156468,4.5
3.314647847969041,82,156468,4.0
3.4462415681683956,90,156468,4.0
3.279311381886153,156,156468,4.0
3.114621588174305,1776,156469,3.0
2.976806899289407,549,156471,2.0
3.8701838623795526,246,156472,2.0
3.7725272070502633,308,156472,4.5
3.97333721784559,414,156472,4.5
2.660818027837466,685,156473,2.5
3.0869719552892927,989,156474,5.0
4.235766248528397,566,156474,5.0
3.839444415233889,616,156474,4.0
4.257328023020622,1252,156474,5.0
3.2582111528822053,299,156474,3.0
3.7931293377674957,74,156474,4.0
2.743952213936734,1022,156474,3.0
3.9992277167277166,766,156474,4.0
4.109204712938981,1729,156474,3.0
3.996942219001042,373,156474,4.0
3.529382022168821,2183,156474,3.5
3.9057129962393113,824,156474,5.0
5.0,830,156474,5.0
3.797392310955776,676,156477,4.0
2.3872682557699583,16818,156478,1.0
3.38650029181236,1503,156481,3.0
3.1215235081374324,342,156482,3.5
3.226422922448611,39,156482,4.0
3.467135086101951,363,156482,2.5
3.441016987310478,300,156482,3.5
3.4675762625725395,663,156482,3.5
4.168287577401502,142,156482,3.5
3.44688775173697,2030,156482,3.5
3.491289028564718,91,156482,3.0
3.0963310352672773,1472,156482,3.0
4.088967764825615,10,156482,4.5
3.171176350446541,2160,156482,3.5
4.1813774149395115,169,156484,4.5
4.078399358248973,2821,156484,5.0
4.650376981801343,1000,156485,5.0
2.6760018299326864,1576,156486,4.0
2.7981171505033102,1196,156486,3.0
3.9444058716186525,116,156487,4.0
2.4746562207480425,2019,156487,3.0
3.847060293313176,185,156491,5.0
3.763668092763656,1200,156492,5.0
3.809290626669992,3465,156492,3.0
4.196236114191971,1481,156492,4.0
4.055031811780828,1668,156492,3.0
3.6440000409019255,5841,156492,4.0
4.414986231419472,298,156493,4.0
4.479643174337973,2197,156493,5.0
4.124846483370252,14,156493,5.0
4.427527191219981,849,156493,4.0
4.646880218421306,587,156495,5.0
4.244210593328241,687,156495,4.5
5.0,707,156495,4.0
3.8193082692066023,2390,156496,5.0
3.722972039469932,617,156496,3.0
4.641148960143422,1601,156496,3.0
3.8846829547082713,354,156499,4.0
3.3141955685956668,835,156499,4.5
3.6158256376954307,169,156499,4.0
3.6426622593251983,345,156500,5.0
4.9469247925510205,119,156501,5.0
2.6076408877120962,994,156503,0.5
5.0,1229,156512,4.0
4.891528987109718,1038,156512,5.0
5.0,412,156512,5.0
3.4549547010688926,115,156513,1.5
3.0311658148343543,2344,156513,2.5
3.980767157935697,1217,156513,3.5
3.318342554761094,867,156513,4.5
3.918622857791397,46,156513,4.0
3.613259827241096,300,156513,3.0
3.8353541542726934,1343,156513,3.0
3.559987853906393,1435,156513,3.0
2.9748739686086845,885,156513,5.0
3.392576256001374,373,156513,4.0
3.0879803006640527,2146,156513,2.0
2.933960061019668,5633,156513,3.0
1.9058950242647612,7550,156513,2.5
4.056001807058504,845,156513,1.5
3.658443616991737,9137,156513,2.0
3.038541063297312,4208,156513,4.0
2.3503752847362076,4217,156513,0.5
3.6608579428197188,5425,156513,4.0
3.1858639679147145,2338,156513,3.0
3.343827614825745,7662,156513,4.0
3.4176032181181344,4953,156513,2.0
3.878891534467886,10275,156513,3.5
3.3448466006088107,6418,156513,4.0
2.7883088827966893,7827,156513,2.5
2.1806054568035913,16988,156513,0.5
3.659112562319255,4833,156513,4.0
2.871918545710801,5918,156513,3.0
4.228355378478518,549,156515,4.0
4.50295733416593,596,156515,4.5
4.288062607457554,617,156515,4.5
3.544736927147735,1951,156515,3.5
3.8497682527091572,158,156515,4.0
3.7040365567492155,516,156515,4.0
2.8219752478188607,0,156516,3.0
4.3744204575509125,1137,156518,3.0
4.475351010716456,151,156518,4.5
4.773026242560423,796,156520,4.5
3.861688770872239,6752,156521,4.0
3.976128365427492,185,156522,5.0
3.4075048350286044,344,156523,3.0
1.945626850575396,864,156526,4.0
2.8436837412782014,1597,156529,3.0
2.693261063101394,1199,156529,5.0
3.2563459166848743,1237,156530,2.5
4.010869752738713,71,156530,4.0
3.6204130037185585,1366,156530,4.0
3.8506864350813697,1680,156530,5.0
2.7001333010573103,4169,156530,5.0
3.445971412965988,4233,156530,2.0
3.55436563670412,2923,156530,5.0
4.012581120156055,927,156530,4.0
3.8030573982885723,10855,156530,4.0
3.5674789816924646,2931,156530,5.0
2.940133218759265,695,156531,2.5
3.9217506530238304,59,156532,5.0
3.616363561496485,147,156532,4.0
4.16554305728527,2571,156532,4.0
3.7255087763639123,364,156535,5.0
3.30797778061268,696,156538,2.5
4.6853866873096575,128,156539,4.5
4.426749254421692,623,156540,5.0
2.274905312612182,1653,156541,2.0
2.683789986305628,864,156541,2.0
4.346850173680682,361,156542,5.0
3.5403227097297147,3770,156542,4.5
3.798807032957493,1906,156543,3.0
3.170742650346654,969,156543,4.0
2.127849849363491,2030,156545,2.0
4.5443054910697285,354,156546,5.0
4.860224852833213,51,156550,4.5
4.385922357516027,2683,156550,3.5
4.769783061064021,3177,156550,4.0
3.9445690427644897,6626,156550,3.5
4.337187675276858,2878,156550,5.0
4.376543280039152,1685,156550,4.0
4.200198412698413,2,156552,5.0
4.435011160518679,865,156552,4.0
3.9605618807309977,213,156552,4.0
4.0168439605431185,72,156552,4.0
1.594337186404183,1958,156553,3.0
3.6339016666554733,2409,156553,4.0
3.360890751475515,1775,156555,4.0
4.402851984686748,535,156555,5.0
4.445211972625781,1183,156555,4.0
4.046436015035485,295,156555,5.0
3.9117709823557463,1663,156555,5.0
3.9621747044506446,753,156555,5.0
4.384222479156046,670,156555,3.0
3.850719395054159,138,156555,3.0
4.352353594188358,2015,156555,4.0
4.135524589859354,142,156555,5.0
3.061778974721211,1440,156555,4.0
4.1089510097248345,3477,156555,4.0
4.360849265184029,98,156555,5.0
4.178196052383757,1861,156555,4.0
3.8091398586062013,1723,156555,4.0
4.258588617335146,1524,156555,4.0
4.3002283820153036,3854,156555,4.5
4.202452274747564,2747,156555,4.0
4.437445585530349,3346,156555,4.0
3.3573814829662467,2625,156555,3.0
4.882124668221911,2571,156555,3.5
4.646459530355145,9230,156555,4.5
3.5758453433739925,3533,156558,3.0
3.867717526058869,867,156558,5.0
2.6926804660497545,6298,156558,2.0
2.9575540359179513,3697,156558,3.0
3.4174394908819785,4979,156558,2.0
3.9920944208542277,1418,156558,2.0
3.6856915007133355,239,156558,4.0
4.046516082577278,3284,156558,3.0
3.1718991648886576,274,156558,3.0
3.630762833708791,332,156558,4.0
2.7226527536053595,3954,156558,3.0
4.063501210710353,536,156559,4.5
3.3348682808177474,645,156559,3.0
4.6250158577972575,1259,156559,3.0
3.7786787213963056,229,156559,4.0
2.8453253482601095,2027,156559,2.5
4.144252248062542,793,156559,5.0
2.102004164921658,1347,156561,2.0
3.1138718304169424,4308,156561,4.0
3.5976088633528396,1554,156562,3.5
3.255479569950727,189,156562,3.5
3.284644735267228,194,156562,3.5
3.704746848920472,4597,156562,3.5
4.040269617631241,592,156562,4.5
3.083135498758653,4790,156562,4.5
3.1156880880497115,3258,156562,3.0
2.9551929581795817,1333,156562,4.0
2.829959722847662,3750,156562,3.0
3.803880728742352,1863,156562,4.0
3.5254361470082967,2087,156562,3.5
3.8214851545453072,2153,156562,4.0
3.209408802200082,1049,156562,5.0
3.1011694779415486,3330,156563,3.0
3.785171165173986,286,156563,3.0
2.9060741207366543,1653,156563,3.0
3.2562096407766488,1576,156563,4.0
2.6162960242315663,1185,156563,4.0
2.7273476129836993,993,156563,4.0
2.9749762805655693,349,156563,3.0
3.144397949765995,7257,156566,1.0
1.7715861868020546,6275,156566,1.0
2.6778695992597337,49,156566,3.5
3.43384362523376,4,156566,1.5
2.927569601055324,4657,156566,1.5
2.6142041857258995,1132,156566,3.0
1.9629489643390987,81,156566,4.0
2.9399871345022692,1442,156566,3.0
2.122256460553616,106,156566,1.5
2.685750533684786,145,156566,4.0
2.6080023341718808,314,156566,2.5
3.528359661357144,3817,156566,5.0
2.707948964339099,264,156566,1.5
2.8328661480857393,3943,156566,3.5
3.375554303059986,2750,156566,4.0
2.6936861062364583,1054,156566,3.5
3.0335350449251797,413,156566,4.5
3.143922988739587,534,156568,2.0
3.0414191708927607,1154,156568,0.5
3.1624569433377987,551,156568,5.0
3.644891858808879,59,156568,4.5
2.5924310383940945,1369,156568,3.0
3.396287788735819,1162,156568,3.5
4.510806192683844,2346,156569,5.0
4.104581560693904,311,156569,5.0
4.139335502324035,327,156569,3.5
3.5700501253132835,1653,156570,2.0
3.7416077470923828,1654,156570,3.0
3.0637406015037594,1655,156570,3.0
3.823399484287642,1194,156570,4.0
