CF_User,movie_id,user_id,y_true
2.544865285439701,1546,173336,3.0
3.072523634063827,554,173336,2.0
2.2990805506420697,3488,173336,3.0
2.4866263540381186,2949,173336,3.0
2.0090852651752042,979,173336,3.0
2.793736474261444,39,173336,3.0
3.658871913536911,59,173337,4.0
1.9159871647196773,68,173338,2.0
4.462295266125267,2835,173339,5.0
4.537897759473235,125,173339,5.0
4.634889791901195,1137,173339,3.0
3.1738725118569424,1013,173340,4.0
3.332404931669638,221,173340,2.0
2.8560108596479874,1331,173340,3.0
3.488158113250311,1366,173340,3.0
3.087297519711837,90,173340,3.0
4.098229660611323,140,173341,5.0
4.476772969633139,3444,173341,4.0
4.054825525071689,359,173341,4.0
3.9027782047375417,663,173341,5.0
3.7646579016221873,1584,173341,3.0
3.8182316403158127,2415,173342,5.0
3.4378232730679934,743,173344,3.0
2.712211545175255,1605,173344,3.0
2.9821128244515345,1401,173344,2.5
4.5055986885921095,333,173346,5.0
4.216876340784266,19,173346,4.5
3.759831287060167,1295,173347,4.0
3.153851763976764,1783,173347,3.5
3.7307194059665325,150,173347,3.5
3.716651290121118,2664,173347,3.5
3.7470572888159097,802,173347,4.0
5.0,588,173350,4.5
5.0,30,173353,5.0
3.812804224317952,44,173354,5.0
2.3769368393539874,3321,173355,4.0
3.007276293987386,885,173356,2.0
3.8226381930977515,1715,173361,4.5
4.185032512656201,72,173361,3.0
3.3204978985839397,49,173362,3.0
4.130066348800637,34,173363,4.0
3.3480868215314405,3216,173364,1.0
2.6519721776613787,1216,173364,1.0
2.9691961573710395,52,173364,3.0
3.792335825451497,3231,173364,3.0
3.546786072020813,611,173364,3.0
3.8871837898940362,3691,173364,4.0
2.4776769426676144,1631,173364,2.0
3.2994709166674707,2541,173364,3.0
3.6577628263118522,1292,173364,2.0
3.3276942965927216,2644,173364,2.0
3.455053752124972,2906,173364,4.0
3.5740194196350914,772,173364,1.0
3.779007453195385,3770,173364,2.0
3.7884664309571026,309,173364,4.0
3.9898153736810453,147,173364,2.0
3.534543021208966,374,173364,4.0
3.6846623098153692,889,173365,4.0
3.256987978339024,380,173365,3.5
3.473017740853245,166,173365,4.0
3.856142618497655,1061,173365,3.0
3.4463505181601786,4154,173365,3.5
5.0,196,173367,5.0
4.650169841596313,45,173367,5.0
4.705372510919419,142,173367,5.0
3.014123480619993,1552,173372,1.5
2.624565821217132,756,173372,4.0
3.6808083940038228,679,173372,2.5
2.9874265372125235,79,173372,4.5
3.387616618459106,237,173372,4.0
3.4423995983935742,253,173372,3.5
3.412033169615208,2083,173372,3.5
4.297083988675684,0,173375,4.5
2.8731598935383538,106,173375,3.0
3.724008132070416,145,173375,4.0
3.1406912094735735,51,173378,4.5
2.876896262316993,1011,173378,3.5
2.9938728856850947,342,173381,3.5
3.366342957883428,1709,173381,3.0
4.03815003969051,291,173381,2.5
3.5783886278567296,1269,173381,4.0
3.275322473149859,2547,173381,3.5
3.3551941359451325,2548,173381,4.0
3.087426270425719,234,173381,3.5
2.8722825901465896,1592,173381,3.0
3.4762517515751163,339,173381,4.5
2.5488134881638347,4014,173381,3.0
3.344851448936379,446,173381,4.0
3.7085746490479927,1176,173386,4.0
4.017841486222128,848,173388,4.0
3.3376187622905014,4459,173388,4.0
3.29981091116522,5814,173390,4.0
3.830686334615793,57,173390,5.0
4.133607732172994,115,173390,5.0
3.6802726641905323,1832,173390,4.0
3.4690853926626617,1199,173390,4.0
1.777036931098252,1282,173392,5.0
2.369101077626091,1284,173392,4.5
4.185463901075047,8,173392,4.0
3.539720373074038,802,173392,3.5
3.23235417647837,1548,173394,5.0
3.1492136589357145,349,173394,3.0
4.821044948539008,142,173395,5.0
3.1165693453604524,1014,173396,3.0
3.8986906479463386,361,173399,4.5
3.9935132575757577,354,173402,4.0
2.791021443833944,1218,173402,2.5
3.215746302308802,296,173402,4.0
3.901456213312831,643,173402,2.0
3.6723726947072537,65,173402,4.0
3.6742011207636205,9,173402,4.0
3.3514272090625195,445,173402,5.0
3.5518451554117387,457,173402,4.5
4.9603793293665355,1552,173405,4.0
3.9390586515307877,354,173409,4.0
3.4218065867032674,10977,173409,5.0
4.076936439346458,3520,173409,4.5
4.209201973951974,2821,173410,4.5
3.5096700378165893,343,173412,5.0
3.010582267580341,367,173412,4.5
2.790785140486328,3162,173413,1.0
3.21574804786413,2747,173413,2.0
3.069817027661001,5837,173413,2.0
4.636148247902186,355,173414,5.0
3.893771743043245,663,173416,4.0
4.263772096921308,802,173416,4.0
4.601936624807383,915,173416,4.5
3.9132918996489163,1071,173416,4.0
4.254171107467377,2780,173416,4.0
3.8290462584049774,948,173416,4.0
3.307171505335992,610,173417,3.5
2.716907771909271,885,173417,3.5
3.622318227983013,1466,173418,4.0
3.9520097094309987,373,173418,4.0
4.407695584259903,29,173419,5.0
4.081925076858929,1196,173419,5.0
4.374658991686713,141,173422,2.0
4.561177531103229,161,173422,4.0
4.026252315699007,488,173422,4.5
4.400709915771729,2500,173422,5.0
3.312877123762762,583,173425,5.0
3.0305166825889627,289,173426,4.0
4.295336199784748,3051,173427,4.0
4.113115815019129,12547,173427,4.0
4.417914488980462,249,173428,4.0
1.8431822405010148,3488,173430,2.0
2.840892255731395,3332,173430,3.0
2.4070671794643115,1269,173432,3.0
3.404423887834704,1548,173436,3.0
3.950346134382106,1655,173436,3.0
2.9025914778065287,994,173436,4.0
2.6091482546098064,3064,173436,2.0
3.476545498348257,289,173436,4.0
1.6238881037579016,2124,173437,3.0
4.456107097754109,762,173438,5.0
4.2765649315478225,398,173438,5.0
3.3967233280605247,1171,173439,3.5
4.543456033110045,286,173439,4.5
3.3620335733707702,1938,173439,4.0
3.3118681257915292,1632,173439,4.0
4.080216664789155,48,173439,4.0
3.8558696229421137,683,173439,4.0
3.84721882929132,702,173439,3.5
3.5397540718265628,1019,173439,4.0
4.042152950725441,7,173439,3.0
3.8051042089129696,776,173439,4.0
3.2881843180509263,883,173439,3.0
3.6174364588839496,107,173439,4.0
2.489374929973055,1537,173439,1.0
4.313683185588955,5034,173439,4.0
3.728160779040635,1735,173439,3.5
3.0592550882393437,2146,173439,3.0
3.849699275533922,5057,173439,4.0
