CF_User,movie_id,user_id,y_true
4.297625360750361,346,249088,5.0
3.816844929558745,1581,249088,4.0
4.326240079365078,755,249088,5.0
4.192865088128246,660,249088,5.0
4.346634483937115,141,249088,5.0
3.5064555483189705,1374,249088,4.0
3.772983595352016,89,249088,4.0
4.000976571102429,1414,249088,4.0
3.5483964646464647,889,249088,3.0
3.680690464959151,1653,249092,4.0
4.084309203947934,348,249092,5.0
3.571832792451916,1672,249093,4.5
4.215477100976719,13045,249095,2.5
3.913029130860222,213,249096,5.0
4.744453005832928,333,249096,5.0
4.805259817064024,827,249096,4.0
3.922329954196265,1153,249097,3.0
3.795488634683107,578,249100,4.0
3.668439707220845,5856,249100,4.0
3.492068019449541,305,249100,5.0
3.587208212971698,4962,249101,4.0
3.398227591609945,95,249101,5.0
3.430653470730129,99,249101,2.0
4.233280342120884,373,249101,1.0
3.923124219888926,320,249101,5.0
3.3688030427877207,1173,249105,5.0
3.005759044053111,59,249107,5.0
3.22713849811656,2845,249108,4.5
3.0151682887266826,990,249109,3.5
3.528620669679064,57,249109,3.5
2.2226297733205205,343,249109,1.5
2.7920217875499396,1198,249109,3.0
3.3431444792028735,348,249109,4.0
3.5080675876876515,3625,249109,3.0
2.9055254315838255,290,249109,3.5
3.903620669679064,599,249109,3.5
3.609626526567274,634,249109,4.0
2.765799601857996,753,249109,2.5
3.6064778125362067,1259,249109,2.5
2.530481309039703,1765,249109,2.5
3.2474193709777652,301,249109,3.0
3.9920135268219212,705,249109,3.5
2.2396200909606194,3502,249109,1.5
2.768117006675401,2013,249109,2.5
3.084742765852627,1422,249109,3.5
3.28473717152778,3506,249109,2.5
3.6281464397201377,788,249109,2.5
2.9876463552358046,10078,249109,3.0
2.826956120580304,1790,249109,3.0
2.5412435980433337,7474,249109,2.0
3.9304163045996985,836,249109,3.5
3.370003188183975,437,249109,2.0
3.6103157797014362,7545,249109,2.5
3.5274525120115383,1654,249110,3.0
2.8896386521737845,958,249110,3.0
4.189852548103316,1254,249111,4.0
3.8748042708527803,1257,249112,4.0
3.332107140380727,79,249113,4.0
2.813021448386037,7029,249115,1.0
1.6228899807822321,1485,249117,1.0
