CF_User,movie_id,user_id,y_true
3.7758723406649852,317,4317,4.0
3.825423923484725,1032,4318,2.0
3.687731137223234,578,4320,4.0
3.38093062205666,1938,4320,4.5
3.8493003869405764,121,4320,4.0
3.1368004949018466,72,4320,2.5
4.105489071051572,2508,4323,3.0
2.7175507825622085,1835,4323,3.0
3.879632842658974,1211,4323,4.0
3.570967341493473,740,4323,4.0
3.412494737111351,3508,4323,4.5
4.298168726208193,199,4323,4.5
4.247958683484815,201,4323,4.0
4.111959000687047,2346,4323,3.0
2.88289041841655,631,4323,4.0
3.9073716215987124,2451,4323,4.0
4.132057085083217,205,4323,4.0
2.8029282972044287,299,4323,1.5
3.23539041841655,367,4323,3.0
4.128584311476697,3460,4323,4.5
2.9631285136546452,1665,4323,4.0
3.7045807066266034,3719,4323,4.0
3.4008255388516706,1360,4323,4.0
2.959712870480294,4787,4323,3.0
3.568723751749883,1019,4323,3.0
3.150994099943051,2864,4323,3.0
3.770697181203683,9020,4323,3.0
3.1147554977816294,1391,4323,3.5
3.762757495783627,244,4323,3.5
4.26650953250462,1500,4323,4.0
4.203627222390104,3130,4323,4.0
3.601173246699378,309,4323,4.0
2.923517155205316,3141,4323,3.0
4.234001729757201,3151,4323,4.0
3.6512028721648027,5017,4323,3.0
3.570183957576515,3871,4323,4.0
2.8376839188922536,2143,4323,3.5
4.293379313983684,6465,4323,4.0
3.967127841836863,2360,4323,3.5
3.488420721446853,802,4323,3.5
4.159321983706292,11838,4323,4.0
2.5898165649683316,10920,4323,3.5
3.940738692962772,3982,4323,4.5
3.8229120441873325,11179,4323,3.5
3.958122860343564,3987,4323,4.5
4.407450218402927,1793,4323,4.0
4.239874105703894,4764,4323,4.0
4.243728870782028,3511,4323,4.0
4.1898375905615195,7979,4323,3.5
3.953080663680405,3401,4323,3.5
4.038594901132747,474,4323,4.0
3.1512086995817534,484,4323,2.5
3.624648147044536,500,4323,2.5
3.5391233375187854,1573,4323,3.5
3.2364905264677506,914,4323,4.0
3.550947647391171,4869,4323,3.5
2.762505456631741,4232,4323,2.5
3.897997033741245,9230,4323,4.0
3.2971124470816093,1088,4323,4.0
2.7444563768609447,2928,4323,3.5
3.4968804537513134,942,4323,4.0
3.9685038590223662,5302,4323,4.0
3.9149604047901048,2943,4323,3.5
3.743587958338358,5959,4323,4.0
3.0512992183253806,1772,4326,5.0
3.1895140830444135,13920,4326,3.0
4.8158455691586415,213,4327,5.0
4.704754427134298,373,4327,4.5
3.947335213277559,824,4327,4.0
4.009918195332508,15,4327,4.5
4.072617856316901,1774,4327,4.0
4.23581353256557,1646,4327,4.5
3.3981197768167295,8499,4328,3.0
4.6049998102361815,121,4330,4.0
4.286527787259828,762,4330,3.0
1.6827594667589616,1485,4330,1.0
3.1689932341077816,1783,4330,4.0
3.261791939137018,556,4331,5.0
3.3119537964148393,573,4331,3.0
3.4938486548262024,638,4331,5.0
4.449406087189461,2343,4334,5.0
3.9717243131612046,51,4334,5.0
3.5236550668509397,292,4334,5.0
4.116078152654096,200,4334,5.0
3.3373710535123924,753,4334,5.0
3.332758824923004,657,4334,4.0
3.830606280724827,2277,4334,5.0
3.472312870156366,598,4335,3.0
3.086100636166595,307,4335,4.0
2.7184473325033895,612,4339,3.0
2.8696167692456878,79,4339,4.0
1.8658746332832872,3504,4339,3.0
3.2951107226107226,341,4344,2.0
3.2408456646621278,1662,4344,3.5
3.628391608391608,350,4344,4.5
3.8255648591174904,738,4344,4.0
3.8189671113200525,201,4344,5.0
4.501580641580642,63,4344,3.5
3.3736220642102994,648,4344,4.0
3.8589338480147304,1449,4344,4.5
4.180171125758693,148,4344,4.5
4.223105856132172,802,4344,3.5
2.9358275876580793,342,4345,3.5
2.510851522057014,3175,4345,2.5
2.816449049529541,3357,4345,2.0
2.2930869475772857,6314,4345,3.5
2.2199868107878906,1355,4345,2.0
2.1173472485527403,2010,4345,4.0
2.9798554066133174,373,4345,4.0
2.971090586180499,1138,4345,3.5
2.3091978272279143,6023,4345,3.0
2.645787586379688,2212,4345,1.5
2.8168837703934195,4666,4345,2.5
2.81577629322503,7502,4345,3.0
3.0964060572404244,400,4345,3.0
3.4499472837514595,4130,4345,2.0
3.100684979009409,4173,4345,3.0
1.881204464539099,8288,4345,3.5
3.0868038015364743,4221,4345,2.5
2.731450645582968,5889,4345,2.0
2.355102090419997,8294,4345,2.5
3.325992775127917,4237,4345,2.5
2.274649867136533,5678,4345,2.5
2.9107972433628118,12623,4345,2.0
3.0059063324427067,2821,4345,4.0
2.2038757012924344,934,4345,2.0
2.8391336057130645,13960,4345,1.5
2.579440130697161,4484,4345,4.0
2.642242350758132,1821,4345,3.0
3.449168449194021,2804,4345,2.0
2.4968788561986117,13983,4345,2.5
2.787331176172063,12650,4345,2.5
3.9374126579006257,289,4346,4.5
3.7832537943932993,6407,4346,2.0
3.841850777957194,694,4348,5.0
3.8832808529664793,78,4348,3.0
3.2724858443319276,815,4349,4.5
4.118536796536796,34,4351,4.0
4.17264935064935,596,4351,4.0
4.059777777777778,867,4351,4.5
3.6736762358877715,695,4351,3.5
3.5934471950627556,696,4351,4.0
3.4300115635997988,81,4351,4.0
3.8682429115002646,3117,4351,4.5
4.265949579831933,142,4351,4.0
4.035720862470862,133,4351,4.5
4.387002864782277,1727,4351,3.5
3.0256871257344145,1736,4351,4.0
4.546763289414187,1738,4351,4.5
4.073385073260074,1880,4351,3.0
4.150116155522925,394,4351,3.0
3.3628237961786875,5645,4351,3.0
4.386104652657284,1800,4351,3.5
4.179808441558442,2914,4351,4.0
4.449599206349206,838,4351,4.5
3.8688212916486107,478,4351,3.0
3.5998585745355633,3631,4351,3.5
3.198984710550887,2728,4351,3.5
3.7255848869053203,849,4351,3.0
3.5202411297852474,1810,4351,3.5
4.127916717464271,1077,4351,3.5
3.6797373295089515,862,4351,3.5
3.5731761858649933,4950,4351,3.0
3.5350241852893776,2802,4351,3.0
3.134986867746597,7059,4351,3.0
2.562539599819399,13559,4351,2.5
2.4844943389702285,2604,4352,4.0
4.252172491494628,120,4353,4.0
4.724931917654465,1660,4358,5.0
4.063998339679062,185,4359,5.0
3.560996549072009,286,4359,3.0
2.522474495069011,187,4359,2.0
3.8310195777003004,116,4359,5.0
3.486086307115941,141,4359,5.0
3.8520767744652837,147,4359,5.0
3.6685466200477093,525,4360,4.5
4.587575808666616,5268,4360,4.5
4.083117322226157,1656,4361,4.0
3.2036413532836887,380,4361,4.0
3.6461998215019795,846,4361,4.0
3.6917930165217365,1779,4362,4.0
3.5575558100012876,221,4362,4.0
3.8334777278046865,617,4364,4.0
3.91280818079455,115,4366,4.0
3.9794041571790157,140,4366,4.0
3.6803756291480205,1657,4366,3.0
3.7546486628613955,51,4369,5.0
3.4433174476863537,1552,4369,4.0
4.026986137115166,2977,4370,4.5
4.2539904171318925,1714,4370,4.5
4.093165963841076,2899,4372,5.0
3.6950494911624245,49,4373,4.0
3.007652989547649,1954,4374,3.0
2.7647677856047292,1496,4374,1.0
2.8624008881784007,2654,4374,4.0
3.355769124052485,3665,4374,3.0
2.74000679496269,1153,4375,3.0
3.544859541657374,360,4375,3.5
3.558985973678711,44,4375,4.0
3.7844137403564777,754,4375,3.0
3.2977416624343996,645,4375,3.0
3.058689892947848,301,4375,3.0
4.55644386469381,77,4375,3.0
3.923322470515208,107,4375,3.5
3.684606186798924,315,4375,2.5
3.3529119503794553,257,4375,3.5
4.394516253583991,819,4375,3.5
3.286331131169848,4229,4375,3.0
4.033644312587504,1095,4375,3.0
3.797362437118627,91,4376,4.5
4.457586067219575,124,4377,3.0
3.4446629486714566,3240,4377,4.0
3.856358143096914,2544,4377,5.0
3.6759778837363917,1160,4377,5.0
4.657583756776088,3467,4377,4.0
3.9474461377046457,717,4377,5.0
3.7504322488157564,1162,4377,4.0
2.8697999807210333,62,4378,4.0
4.075033942364825,8,4378,4.0
3.6322519311664836,887,4378,3.0
3.323743563388962,314,4378,2.0
3.949925448644175,289,4379,5.0
3.985961505039972,538,4384,5.0
3.998337205320084,140,4384,5.0
