CF_User,movie_id,user_id,y_true
2.654353542226607,2695,139445,2.0
3.6844810744810745,354,139445,4.0
3.2779729943259355,355,139445,3.0
4.4764557815690535,997,139445,3.5
4.302857808094288,2346,139445,4.0
3.9100499646552276,795,139445,4.0
4.039596189210518,799,139445,3.5
3.999550740319012,347,139447,4.0
1.926430004070475,1903,139448,4.0
4.878253423380948,1793,139449,4.0
4.607653279395696,34,139450,5.0
4.173464916434216,141,139450,4.0
3.8470801720801724,1849,139455,1.0
4.324406925718131,414,139455,5.0
3.828870608272586,185,139460,3.0
3.8907890269296193,3065,139460,4.0
2.989980829750454,1990,139460,3.0
3.107000978719133,2041,139460,3.0
3.281954863093112,13226,139460,3.0
3.766385279019083,1201,139463,3.0
4.069444417171978,347,139463,2.0
4.1171519970549335,156,139464,4.0
3.862208172646499,2765,139464,2.0
3.425240563967522,1813,139464,3.5
4.22440325980005,1773,139465,5.0
4.163929864926382,1654,139466,4.0
3.276609009500234,1549,139466,3.0
4.5269031512834195,233,139467,5.0
3.7321195149244346,1000,139468,3.5
3.952960345642872,44,139468,3.0
3.8410796468977244,2268,139468,3.5
3.3018582980711124,213,139468,4.0
3.6078459945851247,366,139468,3.5
3.7296085688467975,7486,139468,2.0
3.3916804051232927,29,139470,4.0
4.408192019125303,196,139470,4.5
3.0328759544220567,93,139470,3.5
4.356013819629925,1005,139472,4.0
4.442422773305126,1663,139472,4.0
3.8984765077158583,640,139472,4.0
3.4818961690884684,2641,139472,4.0
3.0797007546801316,1557,139473,0.5
1.5400219076722874,2948,139473,3.5
3.5810192913304224,183,139474,3.0
2.9801618015320495,1860,139474,3.0
3.91849540558585,1551,139475,3.0
2.42978347428003,8,139477,2.0
4.332915704533401,612,139480,5.0
4.286457989521509,242,139480,5.0
2.9859079263964525,1439,139480,4.0
2.2052304280120394,1485,139480,3.0
4.330891539853784,1506,139480,5.0
4.184362443836365,264,139480,5.0
3.968619350021076,701,139481,3.0
2.9943590967169733,2728,139481,5.0
3.2132823280666294,1504,139483,5.0
3.7444973216267488,947,139489,4.5
5.0,537,139490,4.5
3.927885078587884,562,139490,5.0
4.0436240349184995,194,139490,3.0
4.974977711012194,118,139490,4.5
3.853558022384335,1240,139490,1.0
4.231412173551356,146,139490,5.0
3.95941257741098,335,139490,5.0
3.7716434795884317,1181,139493,2.0
4.513435092441529,582,139493,4.0
4.325033772374197,1217,139493,5.0
4.042118474070969,675,139493,4.0
3.353368121248801,2983,139493,5.0
3.329715675438454,1355,139493,4.0
3.462597260407104,1021,139494,5.0
4.306931599372632,1942,139496,4.5
2.752346918703861,995,139498,3.0
3.009054410015493,3088,139498,4.0
4.5051175562525865,346,139498,4.0
2.989887751137751,356,139498,4.0
3.381481820640735,3093,139498,4.0
4.453527501909854,1004,139498,4.0
3.6570568589116976,2970,139498,5.0
4.068832651256113,362,139498,4.0
4.345171866684138,1307,139499,5.0
3.647144912461962,6052,139502,3.0
3.2594875199225903,1144,139502,3.5
3.9470769930930762,2801,139502,4.0
4.343224552426663,1003,139504,5.0
3.6551961843350034,3685,139504,4.0
4.03702475726996,3447,139504,4.0
4.291096341617743,0,139507,4.0
4.456085364183134,863,139507,4.0
4.562168865825949,147,139507,5.0
4.28505762939896,12,139507,4.0
3.2671725196725196,32,139508,3.0
3.5836861526683506,2388,139508,3.0
3.2942782611532606,346,139508,3.0
3.501293427778475,596,139508,3.0
3.234351260667574,792,139508,3.0
2.499915623706512,1852,139509,3.5
2.725269502933945,2968,139509,2.5
3.539349341433573,333,139509,2.0
3.3539813659707836,1052,139509,4.5
3.964750733771885,447,139509,4.0
3.6637132843791727,1813,139509,3.5
3.5652705219496608,15766,139509,1.5
3.3909357554971975,954,139509,3.5
3.353560054261767,1688,139509,4.0
2.699584061163009,3657,139510,3.0
3.6764224427117393,3492,139510,5.0
4.674784759935136,348,139510,5.0
4.279275522628663,351,139510,5.0
4.260113038158835,207,139510,4.0
4.131159326609284,3,139511,4.5
4.253208206596729,2197,139511,4.5
3.7238454928546125,1081,139511,2.5
4.0226857691925515,9098,139511,5.0
3.7552803218937956,2835,139514,3.0
2.8810146414064346,28,139515,3.5
2.7116793836690025,1181,139515,3.0
3.460016371185557,122,139515,3.5
2.937207862248298,1966,139515,2.0
3.702643653317483,366,139515,3.5
3.4129185119727596,1361,139515,4.0
3.143238102727722,246,139515,4.0
2.892863529401991,864,139518,3.0
3.963490201352192,36,139518,4.0
3.6373381358583043,612,139518,4.0
3.966228199937714,617,139518,5.0
2.9243891155999906,1664,139518,2.0
3.9736678436273576,654,139518,4.0
3.40875372086763,364,139518,2.0
4.363923236454345,759,139518,3.0
4.312496214049133,219,139518,4.0
3.92494681081834,2282,139518,5.0
3.33688456842303,225,139518,2.0
3.817577968590114,3021,139518,2.0
3.3163251972386587,2645,139518,4.0
3.568786920892329,2284,139518,5.0
3.4510262563456537,9204,139518,3.0
3.66024845555478,1385,139518,5.0
3.056089807628269,2292,139518,2.0
3.1004994324690314,4788,139518,3.0
2.9251884091901057,725,139518,2.0
2.869469316184716,7213,139518,2.0
3.654061154021352,2306,139518,3.0
4.561127062040524,2307,139518,5.0
4.153633056162543,5016,139518,4.0
3.6147430398071836,3826,139518,3.0
3.500248584529325,351,139519,3.0
3.1991008240344705,353,139521,3.0
4.416854250232431,119,139523,4.5
3.965958012366697,14,139523,4.0
4.699089885317299,719,139524,4.0
4.931898463079607,494,139530,5.0
3.704617790170318,1704,139533,4.5
4.648054207351548,1299,139536,3.0
4.471953211480637,1685,139536,5.0
3.934457619270763,351,139538,2.5
2.910367543195666,75,139538,3.0
4.468456983865636,2186,139538,3.5
3.8076361686625484,156,139538,4.0
4.072139988071553,1077,139538,3.5
4.689131266701764,177,139538,3.5
3.874865193190585,6497,139538,4.0
3.6528749385435932,660,139539,0.5
4.1394465891681484,9977,139539,5.0
3.946797648006873,1168,139544,4.0
2.971816198430414,1653,139544,5.0
3.4965827085902026,1182,139544,4.0
4.206101681251817,1368,139547,4.5
3.7835601262475045,122,139549,5.0
3.471453265951146,2885,139549,4.0
3.712733870365449,663,139549,4.0
3.153046023627269,3079,139552,3.0
4.20626403902442,140,139552,5.0
3.238542311866576,351,139552,3.0
3.2673545104070008,2540,139553,3.5
3.9120094943413424,5116,139553,4.0
3.584288315513537,25,139553,3.5
3.524113260050842,4665,139554,3.0
4.633134834524894,1757,139554,4.0
4.04180926035515,1759,139554,5.0
3.916532227306451,3193,139554,2.0
3.080033409124997,3059,139555,4.0
3.151757007767646,643,139555,3.0
3.4832308850760065,1323,139555,3.0
2.6528819490028814,1343,139555,3.0
3.8959190956797336,130,139555,4.0
2.7636129296235676,2013,139555,4.0
3.8054388826915284,1416,139555,4.0
3.628290244625224,8,139556,5.0
4.405260200526007,719,139556,4.0
4.199505537490042,1181,139557,5.0
3.393220432930836,228,139557,3.0
3.7091459571710472,763,139557,2.0
3.0734501608092137,1355,139558,3.0
4.676520075871525,2487,139559,5.0
4.844639036150032,4,139559,5.0
4.280263413379706,1159,139559,5.0
3.0203964489888175,352,139561,3.0
