CF_User,movie_id,user_id,y_true
1.9613863565529064,2692,211341,3.0
2.7916030966162206,188,211341,3.0
3.3391601676970764,1205,211341,3.0
2.474375434911576,3543,211341,3.0
3.497660719679195,46,211341,5.0
3.3410225318754145,1844,211341,4.0
3.980044592157329,29,211342,5.0
4.413463867549172,616,211342,3.0
4.42418487197557,50,211344,5.0
4.4289803233976235,1675,211344,5.0
4.353207757758807,1716,211348,4.0
4.82568822947735,2315,211348,4.0
3.478508103586261,602,211352,4.0
3.576127760142446,152,211354,1.0
3.9819618165648003,286,211355,5.0
4.132752015336057,115,211355,1.0
4.611865648081896,140,211356,4.5
4.015495262400426,346,211356,4.5
4.507045568541071,117,211356,5.0
3.4422133529794015,738,211357,3.5
3.575699910769456,334,211360,4.0
3.4544742948810083,8736,211364,3.0
3.8450073977773473,620,211368,4.0
3.80239185532473,2978,211368,4.0
4.167591078894289,661,211368,5.0
4.193354270713264,3698,211368,5.0
4.254404998025689,614,211369,5.0
3.7343415464221748,3040,211369,3.5
3.9137350780300366,378,211369,4.5
4.421673148364491,851,211369,4.0
3.522591366829337,2735,211372,4.5
3.862623909527291,583,211375,5.0
3.1380782195840333,194,211375,4.0
3.7353520156723357,362,211375,3.0
4.042470799205699,1605,211376,3.5
4.342217904074949,365,211376,4.0
4.473031888116298,1414,211376,5.0
3.9872497548271446,103,211376,3.0
3.9855455383495313,889,211376,0.5
3.883578249783998,1735,211376,4.0
3.9359811081827463,2326,211376,5.0
4.177555846336543,1195,211377,1.0
3.9964228709156417,2343,211377,5.0
4.204862142225629,2268,211377,5.0
3.7990641418101307,300,211377,3.0
3.6199521712850506,128,211377,4.0
3.5822278713614653,1295,211377,1.0
3.959749952387646,876,211377,4.0
3.7264094429033747,699,211377,5.0
4.485487669680498,1412,211378,3.0
4.585233797432206,1399,211379,4.0
3.6108130925203272,1169,211380,3.0
3.506204378926235,554,211381,4.0
2.679792821623295,3554,211381,3.0
2.755895593986479,3091,211381,2.0
3.769388609578827,197,211381,5.0
3.4399675032569776,122,211381,5.0
3.826950063825064,624,211381,5.0
3.6765905914261174,295,211381,5.0
3.556038893048875,640,211381,4.0
3.430830266225003,1955,211381,4.0
3.637750582750583,67,211381,3.0
3.080012715778845,1848,211381,3.0
3.1868381135772443,1366,211381,5.0
3.5570464988228148,1377,211381,2.0
3.9837779725247757,2616,211381,4.0
3.6146090359504996,1403,211381,4.0
3.433314066394562,3121,211381,4.0
2.8352352511211025,4533,211381,2.0
2.911521204841043,1659,211382,0.5
3.228743170701268,1415,211383,2.0
3.7373095003144425,1454,211383,4.0
5.0,140,211384,5.0
5.0,3031,211384,5.0
4.857863119745493,296,211384,4.5
3.5920688786533304,1203,211386,2.0
3.71253849632496,1855,211386,2.5
3.5298142287624574,3421,211386,5.0
3.074910217740799,966,211386,3.0
4.234702361396203,3426,211386,5.0
3.722054836194241,826,211386,4.0
3.692829150401068,470,211386,3.5
4.148734460196419,516,211386,3.5
3.415410503088205,1815,211386,3.5
3.6300806471255194,738,211389,5.0
3.757112433826874,1040,211390,3.5
3.3050769775046507,6571,211390,4.0
3.0060477248359954,841,211390,3.5
2.167974473412088,6606,211390,3.0
3.331159539058821,1902,211394,4.0
2.6003074484933713,194,211394,3.0
2.7801531358174003,1246,211394,5.0
2.263672433330834,184,211396,3.0
3.5532775958889578,1655,211396,3.0
3.340834307351815,343,211396,3.0
3.5231071767768216,2975,211396,3.0
3.473893947409013,41,211396,4.0
3.7999795246213974,356,211398,4.0
2.975166723720232,3534,211399,4.0
3.325770181290041,2845,211399,3.0
3.748844076990364,1777,211400,5.0
4.254815844240457,319,211401,3.0
3.9552648500438967,3466,211402,3.0
3.5231156805809065,33,211404,4.0
2.944126705443645,357,211404,3.0
3.6899435348790517,989,211408,3.5
3.4465649091943913,1153,211408,3.0
3.669744990247249,39,211408,3.0
3.819032441661924,1007,211408,3.5
3.1911752988047812,1021,211408,3.5
3.558302546557029,1161,211408,4.5
4.1585448444638,98,211408,5.0
3.043751521601592,1725,211408,1.0
4.015836952940119,887,211408,4.5
3.341949012835848,2105,211408,3.0
3.725782411898736,153,211408,4.5
4.438931709061191,382,211408,4.5
3.849627679757162,1877,211408,5.0
3.090679065137948,816,211408,5.0
3.62385003733975,613,211409,5.0
4.047147603485838,354,211412,4.0
1.801994157136874,1947,211413,3.0
2.7776612647770227,673,211413,2.5
4.032603027931472,36,211415,3.0
3.960882162495435,867,211415,3.0
3.0959291233362443,1296,211415,2.0
3.2326638448820613,2841,211415,2.0
3.396550007010533,33,211419,2.0
3.7324769254114845,185,211420,3.0
3.2234345333029544,3576,211420,2.0
4.056554073156019,589,211420,5.0
3.763613445378151,1233,211420,3.0
3.63270097020097,2638,211420,4.0
3.908465995151376,183,211421,4.0
3.43728493405819,49,211421,3.0
3.8698165857752227,41,211421,4.0
3.7177940819791417,740,211421,4.0
3.8117389060887517,625,211421,5.0
3.131202092452226,1301,211421,4.0
4.290279344193817,724,211421,4.0
3.528328583611091,689,211421,4.0
3.722134335731227,5177,211421,3.0
3.6321803896997396,877,211421,3.0
3.850504004754379,82,211421,4.0
3.855255121094154,185,211422,4.0
3.8084053094354084,350,211423,5.0
4.286468750879945,5464,211424,3.5
3.8894876211692035,799,211424,4.5
3.8341948329749123,836,211424,4.0
3.86256778058036,1240,211425,4.0
3.914525258303862,884,211425,3.0
4.697096717853296,14,211425,4.0
3.883764527735812,347,211427,3.0
4.115051850460223,1545,211429,5.0
3.7252512468333916,303,211430,4.0
4.245140736618994,11118,211430,4.0
3.945939676945592,4743,211430,4.0
3.9506519954696846,2679,211430,3.0
4.379251269250224,996,211433,5.0
4.993032163979901,719,211433,5.0
3.093121849527231,4000,211435,0.5
4.3094115279886545,303,211435,5.0
4.65318362299046,9272,211435,5.0
4.185244232678448,140,211437,4.0
4.559540692071886,185,211438,5.0
3.886893682935116,120,211438,5.0
3.8583739352372337,95,211438,5.0
3.726741609191334,3585,211438,5.0
3.881872198555479,119,211441,0.5
3.218871370449609,143,211441,0.5
4.166836050924496,111,211441,4.0
3.7980870620493192,185,211445,3.0
3.9475444594079394,0,211445,4.0
3.9493746798614953,990,211445,3.0
3.1434032089914443,1154,211445,4.0
2.763864698938128,8042,211445,3.0
3.8041494264429594,115,211445,5.0
2.3034526735965355,1833,211445,3.0
3.9955786817079826,568,211445,5.0
2.883459679720362,1923,211445,4.0
3.753023584602532,1220,211445,4.0
3.3313677327345554,615,211447,3.5
3.1273113724281947,1229,211447,3.5
3.2829952697142595,1232,211447,2.5
3.989421937301918,631,211447,3.5
2.7018676726094952,1711,211447,2.5
3.3520765551786686,7023,211447,2.5
3.3525093069531757,1959,211447,4.0
2.7978321502399943,1132,211447,3.5
2.70472789231182,74,211447,2.0
4.388207029059146,142,211447,4.0
2.8904766853761164,1414,211447,3.5
3.399423704540527,314,211447,2.0
3.3519174991446157,319,211447,4.0
3.967105732479908,325,211447,3.5
3.3588593041211023,34507,211447,4.0
2.123156610781326,6030,211447,2.0
3.0216833779504584,3623,211447,4.0
3.2657582872268627,12101,211447,3.5
3.5177565845949226,1168,211449,5.0
3.6675864047556925,1155,211449,3.0
3.6267312066573347,596,211449,4.0
3.460173993493897,1780,211452,3.0
3.0133539178009348,81,211452,5.0
3.3034606701717366,1503,211452,0.5
4.079398493851348,8535,211452,4.0
4.036280526272263,2081,211452,3.0
4.51341531979872,1008,211453,5.0
3.962803820587796,346,211454,3.5
4.029145952087128,675,211454,3.5
3.9117748949484508,16,211454,4.0
3.2408293138696775,2536,211455,2.0
3.9535557201615528,53,211456,0.5
3.755157249314847,1406,211456,5.0
3.782569886812682,1476,211456,1.0
3.6690921086752124,101,211456,5.0
3.458245702999893,552,211460,4.5
3.843835647111509,49,211460,4.0
3.8669569702328324,738,211460,3.5
3.4950766283524906,756,211460,3.5
