CF_User,movie_id,user_id,y_true
3.5919591943228597,36,160817,3.5
3.463116116696027,3631,160817,4.0
3.701121492743249,520,160817,3.5
4.207692878913442,6203,160817,4.0
3.805506647001485,181,160817,3.5
4.046584629226485,409,160818,2.5
3.617122105880296,298,160819,3.5
3.646803955790306,1295,160819,4.5
3.7031930932864228,1852,160819,3.5
4.036947887468848,1162,160819,4.0
3.261443795373909,3317,160819,3.5
2.938971082769003,1049,160822,1.0
4.1261465037842475,851,160822,2.0
4.048704286612136,1684,160822,4.5
4.148154549828826,16732,160822,5.0
3.671087563258221,51,160824,4.0
4.660336241443717,731,160825,4.0
2.567087788531984,1492,160829,3.5
3.3316970148243414,1167,160830,3.5
2.618484680847689,1661,160830,3.5
3.8905184023221993,51,160830,3.5
3.2638941722420873,1842,160830,3.0
3.329988755763141,1257,160830,3.5
3.7543738584485533,138,160830,4.0
3.67818967249347,764,160830,2.5
3.859083188938711,147,160830,5.0
3.6945027965039623,1671,160830,3.5
4.235176200448275,339,160830,3.5
3.5347347229684374,3398,160830,3.0
3.7661186195527883,829,160830,4.0
4.183443578053205,139,160831,4.0
3.3315713806741662,565,160831,3.0
3.7558123824653786,356,160831,3.0
3.7976342319024674,1936,160831,3.0
3.6989734375782555,1664,160833,3.0
3.726244613024462,654,160833,2.0
4.284978337294514,1021,160833,5.0
4.026210794709247,1666,160833,4.0
4.22049170655053,740,160834,4.5
4.001431790018048,1702,160834,4.0
4.2535108078869674,273,160834,4.0
3.7494518364378386,339,160834,4.5
2.987633710116535,3076,160836,3.0
2.6961151873406872,2516,160836,3.0
2.9770170768313435,1938,160836,3.0
4.125466767847777,141,160839,3.5
4.46058008997487,762,160840,1.5
3.7743548884210663,2855,160841,5.0
3.5682496576869025,300,160842,4.5
3.4854492745069545,1986,160842,5.0
3.4075362999201,788,160842,4.0
3.5112707022310685,6393,160842,3.5
3.1051242558778607,1809,160844,5.0
4.043215256356703,538,160845,4.5
3.6530317036552735,562,160845,2.5
3.1085946870200476,993,160845,3.5
4.286783289082328,578,160845,4.0
2.461384465001294,1241,160845,4.0
3.654894780421635,1299,160845,3.5
3.497436194261752,1346,160845,3.5
3.287973730943425,1030,160845,4.0
2.9653873985219925,2066,160845,3.5
5.0,2,160846,4.0
3.9158617036308017,2351,160846,4.5
3.951589020068103,318,160846,3.0
4.320204112437972,3177,160846,4.5
4.733535875665208,1086,160846,4.0
4.074041875905513,98,160847,4.0
3.836246313054453,1791,160847,2.5
2.4875370154360428,640,160848,4.0
2.965740600228026,802,160852,0.5
3.3766980935928506,341,160854,3.0
3.533589423194479,343,160854,4.0
3.5194375594059446,3447,160855,3.0
4.212257912919275,612,160855,4.0
3.7803099923612065,693,160855,4.0
4.19201963557341,1465,160855,3.0
4.347612730599184,1515,160855,4.0
4.641366367190743,196,160856,5.0
3.82640405014612,598,160858,3.0
2.615762720139034,81,160859,1.5
4.027347163216729,3078,160860,3.0
3.182831861464253,2069,160861,3.5
3.946242751829064,989,160862,5.0
3.8237691724058154,2253,160862,4.0
2.797225370270286,58,160864,3.0
3.5008353513397905,2546,160865,3.0
3.220357141428222,2347,160868,4.0
3.7428312172201847,192,160869,5.0
4.6634754850481555,44,160869,5.0
3.7723761153540725,1264,160871,4.5
4.054610322725844,2200,160871,3.5
4.162562382550247,538,160875,3.0
4.496855294573423,615,160875,5.0
3.0109262489080453,27,160876,4.0
3.2667804020118747,1183,160877,1.0
4.051249655294963,9189,160877,4.0
4.023617021159746,2281,160877,5.0
3.845678479346302,5288,160878,3.0
4.145199998666142,359,160882,5.0
4.148892763620216,352,160883,1.0
3.6559057319141752,2969,160883,3.0
2.2716739528968177,53,160884,4.0
2.4808942523830417,3595,160884,5.0
1.9534750760708632,2599,160884,1.0
3.228200249006966,585,160885,5.0
3.2493990793691125,3474,160885,4.0
3.277303067127134,3025,160885,3.0
3.695581770341338,1181,160886,5.0
3.566422325111846,287,160886,3.0
3.1967548257287897,117,160886,4.0
2.6591885421098747,1329,160886,1.0
3.1939548116248155,897,160886,2.0
3.769453361421532,2846,160888,4.0
3.6269834217219326,640,160890,3.0
5.0,3588,160891,5.0
3.6007603467179092,28,160892,3.0
3.4576812324736537,1776,160892,3.0
3.755897161436611,189,160893,4.5
3.036678074390757,710,160893,3.5
4.115063823709219,51,160894,4.0
4.4206829000606085,351,160895,4.0
4.022563942071674,978,160895,4.0
4.040748349368044,1664,160895,3.0
3.500511904761905,2904,160895,4.0
4.304918417366947,2000,160895,4.0
4.641727053140096,791,160895,5.0
4.0018977613438205,49,160896,4.0
4.964680493317729,350,160896,5.0
4.757244154286963,1024,160896,4.5
4.552204358341594,146,160896,4.5
3.7464239051346704,3181,160896,4.5
4.508529836237664,1735,160896,3.0
4.114366929139629,7912,160896,4.0
4.033366779254015,2187,160896,4.0
4.435343607600075,5647,160896,4.5
3.6899821998191387,11196,160896,3.5
3.4789218075590442,2918,160896,4.5
3.425807818105309,4397,160896,3.5
3.3893935004372655,738,160898,4.0
3.5103840378638913,1947,160898,3.0
4.39794504957213,604,160899,5.0
4.241507969155028,44,160899,3.0
3.5518849317659953,76,160899,4.0
3.5636834399969914,1526,160899,5.0
3.6265281146414425,3062,160900,4.0
3.2339922127208656,1199,160900,4.0
3.407157956291021,346,160900,5.0
3.6203243038323687,194,160900,4.0
3.244659568241162,2511,160900,4.0
3.1116918251998897,985,160900,4.0
3.421113106532936,2683,160900,3.0
3.7629343086980125,660,160900,5.0
2.84789298515105,1301,160900,3.0
2.6589445724526373,682,160900,3.0
2.9676909649490297,692,160900,3.0
2.4813238065725214,341,160902,2.0
4.889720144871977,857,160905,3.5
3.1286356816770864,1168,160908,3.0
4.143534744658496,1906,160908,4.0
3.442418277650085,5240,160908,4.0
3.3833021074620553,290,160908,2.0
4.054240677084713,601,160908,5.0
3.8699433411253357,124,160908,3.0
3.603797718499062,201,160908,4.0
3.1937341926931406,3703,160908,3.0
3.39120354965284,874,160908,4.0
3.783463057036712,230,160908,2.0
3.973080357358141,4942,160910,3.0
2.8463341875390187,1917,160911,1.0
4.092286821705426,118,160911,4.0
3.293053416222021,615,160911,4.0
3.4952147271333316,1225,160911,4.0
2.9457380001566045,623,160911,5.0
3.7903381037567083,1602,160911,3.0
3.36812015503876,3690,160911,4.0
3.2555269873368964,1250,160911,4.0
2.5183222158505765,1278,160911,2.0
2.7977536751134564,1557,160911,5.0
2.839819289237894,1012,160911,2.0
3.403108351396925,1015,160911,2.0
2.4602863548520184,1309,160911,2.0
3.4629755518198913,5278,160911,3.0
3.3391412594272367,3262,160911,3.0
2.7387854211452023,1334,160911,2.0
2.2111843898235826,1343,160911,4.0
2.241173535481846,1369,160911,2.0
3.243898543317148,1382,160911,3.0
2.313252849142042,1486,160911,3.0
3.852826115017311,1001,160912,5.0
3.9923896616051904,1390,160913,5.0
4.962973297384781,3,160914,4.0
4.586546959640195,623,160914,1.0
4.735561722198906,4675,160914,4.5
3.634769589384974,196,160915,2.0
3.81484206487438,629,160915,3.0
3.657478338968724,205,160915,2.5
4.2063755324615055,707,160915,4.0
3.1477269556003193,308,160915,2.0
2.8242887303747035,2463,160915,2.5
2.636573888457075,3157,160915,3.5
2.366679658937176,3857,160915,2.5
3.2334974490348527,3167,160915,3.5
3.8851090744613015,798,160915,2.5
3.30168703097463,1752,160915,2.0
3.455680663494861,2582,160915,2.0
3.41338841254669,9007,160915,2.0
3.450518297202939,12903,160915,3.0
3.506587771203156,516,160915,1.5
2.956569934344153,1073,160915,0.5
3.5967079034425735,12730,160915,4.5
3.500131929660176,4374,160915,2.5
3.4966783783121667,7673,160915,3.5
3.5151352731368015,16298,160915,4.0
2.97448273623267,8578,160915,3.5
4.4906863942778905,870,160916,5.0
4.8135311170635555,2223,160916,0.5
3.575499057373879,352,160917,3.0
3.181911711529346,353,160917,4.0
4.348545186511307,2498,160918,4.0
3.537041367866795,1914,160919,3.5
4.454680561103898,2345,160919,4.0
3.2154841586365226,593,160919,3.5
3.3383352500962,596,160919,4.0
4.093476908590262,599,160919,4.0
3.910141772284395,2621,160919,3.5
3.4672256477562984,4,160919,4.0
3.3269991388539775,758,160919,2.5
3.698645159331134,674,160919,4.5
3.9988245356793746,366,160919,3.5
3.417827907307746,2428,160919,4.5
3.806838898767267,1472,160919,4.5
4.32736710777054,782,160919,4.0
3.852375555072144,2122,160919,3.5
3.687771104779486,3594,160919,4.0
3.4277376904436134,2186,160919,4.0
3.4295753883095688,11408,160919,3.5
3.915648695959761,2751,160919,3.0
3.4092518693610185,1140,160919,4.5
3.4976480333821827,159,160919,2.0
4.25034867790879,470,160919,3.5
3.9601369892510045,478,160919,3.5
3.8932592390665226,18604,160919,4.0
3.7530681106118973,7590,160919,3.5
3.538591410663582,4246,160919,3.0
3.8058910009766724,859,160919,4.0
3.408175402329627,37776,160919,3.5
3.3614703036596456,2796,160919,3.5
2.6597769830913243,7139,160919,1.5
3.609109740670462,5301,160919,3.5
3.7574430740037954,2380,160919,3.0
2.9796098590981797,349,160920,3.0
3.9007624760894397,1939,160920,3.0
2.5880804290502932,1267,160920,4.0
2.8608389975845556,2841,160920,4.0
3.207594920014275,3703,160920,3.0
3.4363849631250187,1341,160920,4.0
3.5244276421643312,881,160920,3.0
2.575513506529501,1720,160921,4.0
3.1531415609548468,1861,160921,5.0
3.749119549849435,3240,160922,3.0
1.7354011604641855,1910,160923,2.0
1.1963342360883344,1833,160923,2.0
2.5806627372804503,345,160923,3.0
1.998399037093056,188,160923,2.0
1.923092181511299,356,160923,2.0
1.5730755438244421,1546,160924,0.5
2.6545580618029057,50,160924,5.0
3.713626302536149,342,160925,4.0
