CF_User,movie_id,user_id,y_true
3.481329522977691,11130,236589,4.5
4.359962465709434,5616,236589,4.0
2.713543410536915,5622,236589,3.0
4.189178016532379,16908,236589,3.5
4.133346656595039,897,236589,4.0
4.342140749217056,382,236589,3.5
3.514791498417398,4505,236589,3.0
3.739581225407533,156,236589,4.0
3.3888258350798495,8755,236589,4.5
2.705097512198517,1899,236590,5.0
3.5795303229038864,116,236590,3.5
3.46284413335603,779,236590,4.0
2.9932502005234687,19,236590,0.5
4.55719061613987,777,236591,4.5
3.6058060776942353,1200,236592,4.0
3.812551512088295,34,236595,4.0
3.9893566011242116,54,236595,4.0
3.6172467722721273,854,236595,3.5
3.81493997775945,1684,236595,3.0
2.2057588851022394,184,236596,1.0
3.0017120291803834,1661,236596,3.5
3.6305451405134948,738,236596,4.0
3.654953509921864,42,236596,3.0
3.939891320649149,65,236596,4.5
3.3702766589950137,1964,236596,2.5
3.76582652579488,1975,236596,2.5
3.237450855412631,1986,236596,4.5
3.105552633020987,1335,236596,2.0
3.4665517727701274,75,236596,2.0
2.698705558526854,1719,236596,2.0
3.117024282286754,266,236596,3.0
1.8611220495965628,7068,236596,0.5
3.6050733223317275,2598,236596,3.0
3.6066953209914883,832,236596,5.0
3.9086450956896677,470,236596,3.0
2.491640936724095,352,236597,4.0
2.2904774129808563,3194,236597,3.0
2.3577940537887128,3014,236597,2.0
2.549751693831824,549,236597,4.0
3.182777729946427,1189,236597,3.0
3.2511291795374277,568,236597,4.0
3.9832798185901734,675,236598,4.0
3.9670366875377483,703,236598,4.0
3.852862529913614,318,236598,4.0
3.6976820074360672,378,236598,4.0
4.159877232774722,1749,236598,3.5
4.086848463953174,153,236598,5.0
2.9487973880682135,3637,236600,3.5
3.309200799200799,342,236601,3.5
3.6087869134456176,1660,236601,4.0
3.3335736640530107,4001,236601,3.0
3.490487143575379,151,236601,3.0
3.556529691620674,2495,236601,3.0
3.3848598726118317,377,236601,2.5
3.5895826237829342,290,236602,3.0
3.745761233740994,1246,236602,3.0
4.498552916934164,1560,236602,4.0
4.655811194716355,1093,236605,5.0
1.7917726085240497,6287,236609,1.0
2.942971360877646,874,236613,5.0
2.5651317486017318,158,236613,5.0
3.91851743984022,0,236614,2.0
1.648002056004105,1845,236615,2.0
