CF_User,movie_id,user_id,y_true
2.939912666856007,353,240504,1.0
3.15544296988631,1551,240504,3.5
2.9302789672223075,358,240504,4.0
3.858508764385928,615,240504,4.0
3.9003888573321976,366,240504,4.0
3.1311895942936485,1307,240504,3.5
2.5718901800835203,75,240504,4.0
3.584955956899297,714,240504,3.0
3.16045739990074,7,240504,2.0
3.907335098596094,4033,240504,3.0
3.97510829962876,2257,240505,5.0
3.973715101323797,2490,240505,4.0
3.9695964714156937,1230,240505,4.0
3.802678920152841,2549,240505,3.0
3.4494087472032016,776,240505,2.0
3.5517526866959415,255,240505,3.0
3.9400914873670274,3379,240505,2.0
3.4192248102528606,167,240505,3.0
2.994731773875922,1546,240506,3.0
3.03997091581798,2508,240506,4.0
4.137764814446239,1709,240507,5.0
3.809114577616936,3593,240507,5.0
4.385843292529011,8772,240507,5.0
4.259874956799016,9537,240507,4.5
3.8261965441542096,3065,240510,5.0
3.557347596895483,3255,240510,3.0
4.270656317157922,1473,240510,5.0
4.096934558351866,3795,240510,5.0
4.17510691683773,5463,240510,3.0
2.2229085545503247,3549,240513,1.0
3.243377547523543,363,240513,4.0
3.069603085638557,1266,240513,2.0
2.503672876495023,67,240513,2.0
2.5776076804073154,1911,240514,1.0
3.852676541285,1600,240514,3.0
3.9646243973505033,604,240514,5.0
3.848849241325093,3242,240514,3.0
3.5560373471458053,648,240514,4.0
3.0501858783531604,367,240514,4.0
3.6500510370229495,1324,240514,4.0
3.63362339371018,2544,240514,4.0
3.5122159182575756,1623,240514,2.0
3.387255780344301,12479,240514,3.0
3.084462255570714,2036,240514,2.0
3.3355792023494253,253,240514,5.0
3.3947183883268464,6231,240514,4.0
2.9787906662800427,1863,240514,2.0
3.2709790195662887,5401,240514,1.0
3.9578187236640243,146,240514,4.0
3.9632842668927255,3157,240514,4.0
3.903693024801483,2473,240514,3.0
3.7603942144159297,3008,240514,4.5
3.3140412224099136,9088,240514,4.5
4.061874324446594,4054,240514,4.0
4.317110588557141,10,240515,1.5
3.7789425494712727,161,240515,3.0
3.870500117817901,1641,240515,5.0
3.6272333204229685,5187,240515,4.0
3.0709563912355176,27,240516,3.5
2.7567074938480753,2690,240516,4.0
4.017746823025949,120,240516,4.0
4.16758440683667,121,240516,4.0
3.8412587821280786,1159,240516,3.5
4.047196590449788,703,240516,4.0
3.1602555359817686,708,240516,4.0
3.700927221740411,3114,240516,4.5
4.247831822567471,90,240516,3.5
3.255049308122552,1424,240516,3.5
4.063293640874023,2088,240516,5.0
3.760994892006777,322,240516,3.0
4.460196312297534,5059,240516,4.0
4.404321301900323,3004,240516,4.5
4.25020214960885,160,240516,4.5
4.132211869575436,1807,240516,4.0
2.889729659203141,40,240517,3.0
3.120639695691906,3567,240517,4.5
2.925755888692606,1305,240517,4.0
2.5758582846345046,2018,240517,3.0
2.546188483837547,80,240518,3.0
4.729181566054072,111,240519,4.0
2.2808288805255352,2690,240521,2.0
4.069038439798571,655,240522,4.0
3.1612021952268465,1631,240525,3.0
3.394965237342039,1016,240525,4.0
3.476400052198219,276,240525,3.0
3.521545010827145,1715,240527,2.5
2.487791889483066,187,240529,1.0
3.4248214285714287,604,240529,4.0
3.0013889786683903,1132,240529,3.0
3.1429681668905807,1299,240529,2.0
3.5067467948717947,696,240529,4.0
3.5632666122004357,1482,240529,4.0
3.3718499373433586,249,240529,5.0
3.3690277777777777,311,240529,3.5
3.5741602734211093,1526,240529,4.0
2.877417133520075,318,240529,3.5
3.679367944147356,273,240529,4.0
3.7549107142857143,1068,240529,4.0
3.670675607597053,378,240530,4.5
2.7787406001644794,4221,240530,3.0
3.77435037356233,1153,240536,3.5
3.4559430199871377,1581,240536,3.0
4.083281416233782,121,240536,4.0
3.6429464049464055,296,240536,4.5
4.5194969369737175,65,240536,4.0
4.012210668460669,707,240536,4.0
3.7791714870940183,2007,240536,3.5
3.9616517135267135,1379,240536,4.0
3.8589693264693268,246,240536,4.5
3.645444583238701,1033,240536,5.0
3.9893147039564747,5358,240536,3.0
4.4929344830447775,1053,240536,3.0
2.7314043056045314,333,240537,4.0
2.84198927725689,153,240537,3.5
3.2211871216547907,949,240537,3.5
2.8758152330761027,952,240537,3.5
4.118795819789846,616,240538,4.0
3.6230144856512814,647,240538,3.0
4.558408101385935,5,240539,5.0
5.0,275,240539,3.5
5.0,4698,240539,4.5
4.81879941488411,5233,240539,3.0
3.973884549034925,1685,240539,4.5
3.939116056162482,169,240540,4.0
3.6070307669493213,851,240540,2.5
3.411539260605082,350,240541,3.0
3.290683110136033,4288,240542,4.0
4.113106611796543,185,240543,4.0
4.011828579916815,1906,240543,3.0
3.452434232434232,39,240543,4.0
4.322206261171778,595,240543,5.0
4.070893514523807,12357,240543,5.0
3.997802197802198,1987,240543,5.0
3.621624500526163,3729,240543,4.0
4.0684733351754625,90,240543,5.0
4.188287304800463,3122,240543,5.0
3.196586931932784,5586,240543,4.0
3.273553217288547,68,240549,4.0
4.519483200644158,273,240549,5.0
3.240668538789541,7037,240549,4.0
3.9828263563450323,115,240550,3.0
3.84555122322537,330,240551,3.5
3.707141358059895,2192,240551,3.5
3.8563526560605346,1757,240551,4.5
3.680183217909365,2887,240551,3.5
3.584517573423875,4287,240551,4.5
3.085946426931231,1820,240551,1.0
1.628242382276182,3749,240552,0.5
3.4504905743979357,1152,240553,3.0
4.245764928794512,185,240554,4.0
4.289841732269909,30,240554,5.0
3.7631858278710615,344,240556,4.0
2.850087035236592,3216,240557,1.0
3.976454288837064,347,240558,2.0
2.7807679820406093,1341,240558,4.0
3.3579285010836686,8817,240558,3.5
3.4725395774482966,186,240559,5.0
3.635482456140351,3493,240559,3.0
3.8649891592325805,865,240559,4.0
2.91752221258588,7265,240559,4.0
3.7133105491000227,53,240559,5.0
2.963830409356725,1240,240559,3.0
3.2659094316989057,1242,240559,4.0
2.502203947368421,68,240559,3.0
3.326908424229588,1280,240559,3.0
4.153218276176868,1781,240559,4.0
3.802322994987469,724,240559,4.0
3.091228807312399,1343,240559,3.0
2.5232946001367056,2025,240559,3.0
3.735846624136098,722,240559,3.0
3.754162939445019,183,240562,4.0
3.4783261911433834,350,240562,4.0
3.891601222051645,2344,240562,2.0
4.238991384420204,612,240562,5.0
3.458265825060001,1959,240562,4.0
3.8222404446692635,1307,240562,3.0
