CF_User,movie_id,user_id,y_true
4.672607718442096,119,8339,5.0
3.2904760220539697,871,8340,4.0
3.773123801521033,1132,8340,4.0
3.388213187235679,538,8341,4.5
3.1887197231833913,49,8341,5.0
3.6650566215791134,350,8341,4.0
3.4105054374691055,612,8341,5.0
3.277724105239244,613,8341,4.0
3.1539635479860393,54,8341,4.0
3.103180013280291,640,8341,3.5
3.4940364473089387,2007,8341,3.0
3.4574589732693903,1463,8341,4.0
3.5423003324605946,1162,8341,3.5
3.5202808006317836,2180,8341,2.5
3.889593057365549,2184,8341,3.0
2.5092211008224297,2326,8341,1.0
3.809169554845976,2197,8341,4.5
4.037823229970721,12,8341,4.0
3.7194433152517976,833,8341,4.0
3.729063497056577,430,8341,2.5
3.246436309238468,9695,8341,2.5
4.7369043769369386,115,8344,4.0
4.586496343846046,1710,8344,3.5
3.19791035114311,350,8345,4.0
3.7271536304386337,1137,8345,2.5
4.157515494449599,9929,8345,4.5
4.82648249449916,15,8350,5.0
4.728660563094682,954,8350,4.0
4.845412743283316,840,8351,5.0
3.1214112990273652,8865,8352,3.0
3.115722578554589,1900,8353,1.0
2.4784547320162544,3402,8357,2.5
5.0,319,8358,5.0
3.8700728967149156,29,8360,3.0
2.6591428403695323,545,8360,3.0
3.9129070835888937,51,8360,5.0
3.290027396575314,3217,8360,3.0
3.508023776812346,578,8360,4.0
3.424035070153657,289,8360,3.0
3.9458919581289615,579,8360,4.0
3.4328203925956733,623,8361,5.0
3.5147946154452794,334,8362,3.5
3.6095573442649775,1673,8362,4.0
3.495970330274304,1798,8362,3.0
2.760689421352921,7158,8362,4.5
2.835776302338771,10778,8363,2.0
3.5532572677719734,984,8363,4.0
3.1545139073415926,1964,8363,2.0
3.2487900713018636,1781,8363,4.0
3.794107429263175,6,8363,4.0
2.711856203007519,717,8363,3.0
3.9027691628749186,996,8367,4.0
4.677779409984708,123,8367,4.0
3.1193299137923547,3556,8368,4.0
3.1658592649910995,2718,8368,4.0
4.0285056348772414,1260,8368,4.0
3.7936956559519235,2512,8368,4.0
3.8980093846083244,1607,8368,4.0
3.7587475798140657,2025,8368,3.0
4.037901257441374,2865,8368,3.0
3.954762359428176,2054,8369,4.5
4.175727069956514,257,8369,5.0
4.077020297096836,2922,8369,4.0
4.448230672835936,34,8370,5.0
3.2133954202594874,1550,8373,4.0
3.2491082791999397,990,8375,3.0
3.9835391963109354,612,8377,3.0
4.000054649673475,318,8377,3.0
3.6074639837819187,111,8377,5.0
1.7488356917214727,60,8378,4.0
3.8156926913815457,2,8381,4.0
2.003029074701492,1779,8386,5.0
2.581325973467462,1835,8389,3.5
3.666662984253811,973,8391,4.0
2.8374248979519803,343,8396,1.5
2.20850091343976,193,8396,4.5
3.171500101644057,1243,8396,4.5
3.7536986523383655,4592,8396,4.5
3.065442893028799,2719,8396,3.5
4.007946690401017,766,8396,4.0
4.3601408176531935,275,8396,4.5
4.029031539672534,2108,8396,4.0
4.491329086074772,151,8396,4.0
4.085416085863245,807,8396,5.0
3.0165798647698434,7209,8396,4.5
3.868863400625777,1680,8396,3.5
4.163835838596338,13750,8396,4.0
3.889224125486502,167,8396,4.0
4.084624112136488,845,8396,4.5
4.142031531012727,54,8398,4.0
3.99263930152668,1361,8398,4.0
2.8775836772655494,962,8398,4.0
2.923305415705598,209,8399,3.5
4.505781671968327,0,8401,4.5
5.0,354,8401,4.5
3.4691661873472848,3029,8401,5.0
3.371982282908719,2011,8401,3.5
4.536847980490889,1414,8401,5.0
3.4277490494890923,4351,8401,4.0
3.615470514787281,7663,8401,4.0
4.5381411227514095,352,8403,5.0
4.7073394086401,319,8403,5.0
3.5858555942702286,325,8403,2.0
4.432546215095911,899,8403,4.5
4.166103169730619,157,8403,3.0
4.36254462474224,751,8404,4.0
4.022078409057366,1355,8404,3.5
3.2531351722647717,343,8407,4.0
1.6838989718689117,2875,8408,0.5
3.4180266723185793,264,8409,3.5
4.282798740475211,537,8410,3.0
3.66978057546169,1419,8410,5.0
4.155366698956694,5294,8413,4.0
2.2657325066915055,75,8415,4.0
2.9292682746475576,1856,8415,2.0
3.9106780343043384,1914,8416,4.0
2.8707277354238725,1545,8418,3.0
4.656561542876034,183,8419,4.0
3.551560407585494,1167,8420,4.0
4.316257058973322,993,8420,3.0
2.903145905420992,190,8420,3.0
4.01223791045253,5118,8420,5.0
4.583428845520109,1779,8420,3.0
3.785551437180975,360,8420,4.0
3.5726438434851064,1944,8420,4.0
3.9208890936053566,3066,8420,4.0
4.1377541729704355,1847,8420,4.0
3.774143963735226,672,8420,4.0
4.004258077562576,1852,8420,4.0
3.4953967985509,694,8420,3.0
3.5845260406310504,877,8420,4.0
3.9587981406740673,708,8420,3.0
3.4405177888590517,1365,8420,4.0
4.133516744336268,2014,8420,3.0
2.528020634093808,1408,8420,4.0
3.6205294254956883,90,8420,5.0
4.007115321523457,5321,8420,3.0
4.121668314384577,1433,8420,4.0
3.6475366672008875,579,8422,4.0
4.161169137099284,116,8424,4.5
4.47430598390569,997,8424,4.5
3.629197210014274,3,8424,4.5
2.7373800770308123,210,8424,2.0
3.9254508053221286,2650,8424,3.0
3.7414680933101985,2191,8424,3.5
3.5983275330536486,382,8424,4.0
3.9499922620207446,433,8424,4.0
3.156952663928363,4116,8424,3.0
2.75994880966243,922,8424,4.0
4.231952537593985,1093,8424,3.5
3.5618827760593335,4415,8424,4.0
3.4342149641297257,7053,8424,3.5
3.3341737057354064,166,8425,4.0
2.06548183489151,1981,8426,3.5
1.6311758617142549,264,8426,0.5
3.6851303567429543,4706,8436,4.0
3.189771017466828,6929,8437,5.0
3.3948899635998573,1803,8439,3.5
3.9136647154035162,1328,8440,3.5
3.042280538869207,1978,8442,3.0
3.576249260531507,160,8444,4.0
3.8137475598181667,1074,8444,4.0
3.6863370969462474,2922,8444,4.5
3.478064604331452,3417,8444,3.5
3.492722609459989,113,8445,5.0
3.378701634167502,1903,8446,2.0
4.020153293410224,578,8446,4.0
4.2156156472988044,1937,8446,4.0
3.553293550413572,756,8446,3.0
3.5975889016255542,878,8446,3.0
3.9365658986021685,548,8448,4.0
4.236842384552574,353,8448,3.0
4.0960302276856835,355,8448,4.0
3.3856905589288844,993,8448,4.0
3.8123611792690744,153,8449,4.0
3.554795090116382,385,8449,4.0
3.673054282059747,2336,8449,4.0
3.493507603965967,694,8450,3.5
3.910939781563273,824,8450,4.0
3.906816834699617,3177,8450,3.5
3.29453190849416,1779,8452,3.0
3.9123268392390123,53,8452,3.0
3.9190235505061195,54,8452,3.0
3.684765554133201,1663,8452,4.0
4.069319129966854,1237,8453,4.0
