CF_User,movie_id,user_id,y_true
2.8324047257950844,5756,96520,1.0
3.5058878674136382,1715,96523,4.5
3.286464691505913,1064,96523,2.5
3.5692599348447573,927,96523,1.0
2.8540796532203503,1167,96528,4.5
3.2057625624230237,2980,96532,4.0
2.778068544090116,3420,96533,1.0
3.3740637576702555,9734,96533,3.0
2.974948925623629,1314,96533,3.0
3.91159152302439,2706,96535,3.5
3.6832141753351713,1203,96537,4.0
3.4398797389592355,645,96541,4.0
3.7553082039779695,1168,96542,5.0
3.814497209536209,1654,96542,4.0
4.250842306960283,148,96544,5.0
4.805850371778882,333,96544,5.0
3.4068988850408677,458,96544,2.0
3.973386006892688,1803,96544,3.5
4.087490759360031,302,96547,2.5
3.293611636884008,2742,96549,4.0
2.930943488367134,3349,96549,2.0
2.7107856637931826,2514,96549,3.0
4.050366071537059,2343,96549,3.0
2.7167629031504834,3064,96550,1.0
4.920814514826055,989,96551,5.0
4.824162950575993,1828,96551,5.0
4.757010257667581,1844,96551,5.0
4.751065744149723,695,96551,5.0
4.623357635032752,2087,96551,5.0
5.0,8045,96551,5.0
5.0,1807,96551,5.0
4.5095401898356196,11387,96551,5.0
4.78779330066399,22827,96551,5.0
4.340418579649789,15783,96551,5.0
4.993899874498223,4835,96551,5.0
3.6089609468045385,1835,96555,3.0
4.172384102312107,2535,96555,5.0
1.5880393692564747,1661,96556,1.5
2.160389239028945,1833,96556,2.0
2.3658188854290803,193,96556,2.0
4.016538241170594,123,96556,3.5
3.3798015873015874,295,96556,1.5
2.606935425685426,2718,96556,1.5
3.284320211448161,1300,96556,2.5
3.628244047619048,69,96556,3.0
3.1898319327731093,1165,96556,3.0
3.92496197909951,1032,96556,3.0
3.6819463799894745,791,96556,3.0
2.5352204490947496,4014,96556,1.0
3.76099359256359,19989,96556,2.5
3.717426324976898,917,96556,4.5
3.3186270425388487,1647,96556,2.5
2.7839700503982505,10771,96556,3.5
3.2233244793303912,1457,96558,3.0
4.095930091001082,66,96559,5.0
3.907151350757286,1162,96559,3.0
4.1203691772138065,1216,96560,4.0
3.6262250374978366,1455,96560,3.0
3.9030890472752056,541,96563,4.5
3.783479535243082,365,96563,2.5
3.79699987598913,53,96565,3.0
4.547235990598592,378,96565,4.0
3.6928700335191342,809,96565,3.0
3.681870067139533,413,96565,4.0
4.344595695567584,1768,96565,5.0
4.388343361484214,1816,96565,5.0
2.857231587976822,286,96567,3.5
1.69721450538621,545,96567,3.0
3.662504369031337,588,96567,3.5
3.1571865273611093,1001,96567,5.0
3.42155462604986,298,96567,5.0
2.9222396946997455,62,96567,4.0
2.301301105061045,1848,96567,0.5
2.9720347771916242,714,96567,5.0
2.7723906506574365,2041,96567,3.5
2.766978951298354,150,96567,2.5
2.3550145248205796,336,96567,4.5
2.717302983531496,3603,96567,5.0
2.7982873970457005,8017,96567,3.0
3.3060246576522445,2679,96567,2.5
1.8941293969187718,6052,96567,3.0
2.3286628142062784,9743,96567,2.0
3.5137844717047013,489,96567,2.5
3.61610422119156,1573,96567,5.0
3.3246104751899646,4102,96567,3.0
2.812011421521639,6604,96567,2.0
4.246716377909648,8,96568,5.0
4.445014769545503,1600,96569,4.0
4.341437731241378,1987,96569,4.5
4.84875086494524,142,96569,4.5
4.359309407067569,241,96569,4.0
4.184743578096681,1425,96569,4.0
4.312773736172918,1431,96569,4.5
3.500579817908304,244,96569,3.5
3.5888270016302313,5742,96569,4.5
4.305502667330834,900,96569,4.0
4.0375915237930915,7221,96569,4.5
4.6278923280917885,472,96569,4.5
4.351821430799533,489,96569,4.5
4.511003359981462,4139,96569,4.0
3.6994347056152237,13024,96569,4.0
3.7649330870293087,2779,96569,4.0
3.8695953625588255,7719,96569,4.0
4.3227980718461545,579,96572,1.0
3.697925848759874,741,96572,3.0
3.7065575849317094,59,96572,4.0
3.987449397426344,54,96572,4.0
3.9012806589834517,638,96572,3.0
3.99874751984127,755,96572,4.0
3.5140692582880084,672,96572,4.0
2.9907162208756093,1278,96572,2.0
3.331683070917301,1557,96572,4.0
3.7139798715538848,877,96572,3.0
3.6612397375908405,138,96572,4.0
3.7969819386087766,3749,96572,2.0
2.9021604835115866,1487,96572,4.0
4.390944574849921,540,96575,5.0
4.203618681372428,1876,96578,3.0
3.9957144261620083,2791,96578,4.0
4.265677192222213,663,96579,2.5
4.567186289554041,1361,96579,2.5
3.914296918666449,76,96579,4.0
4.267508083380656,1482,96579,5.0
4.128310940002499,41,96580,3.0
3.645232890618805,1161,96580,3.5
4.487668439652791,3440,96580,4.5
4.401686944385077,787,96580,4.0
3.838418223508487,1641,96580,4.0
4.4731302657279155,29,96581,5.0
4.509207897484534,185,96581,5.0
3.8518833896455846,1176,96581,5.0
4.878880790120927,614,96581,4.5
4.127790348130176,638,96581,4.5
4.11353303108733,72,96581,4.5
4.509168555868252,1526,96581,5.0
4.968223934285978,11159,96581,5.0
3.5602178559514934,1744,96581,2.5
4.546376843405952,821,96581,4.5
4.869100731224968,849,96581,4.0
4.432135357878132,3416,96581,4.5
3.623623792907247,5305,96582,2.5
3.3739000485103006,2166,96582,3.0
4.870134078015969,0,96584,5.0
3.585849692282391,234,96584,0.5
4.832668001304073,1059,96584,5.0
4.192574606765783,932,96584,1.0
4.01859399862522,538,96586,4.0
2.5730470556878466,1744,96586,1.0
3.404867154922573,377,96586,3.0
2.7319509830310063,2216,96586,1.5
1.5476800723073338,10157,96586,0.5
3.8082608379086773,913,96586,5.0
3.1932432010003122,36,96587,4.0
2.3586097900044467,1156,96587,4.0
1.9891835479875757,2510,96587,0.5
3.388640132500185,1931,96587,2.5
3.5770093508711134,2,96587,5.0
3.48257910202739,1942,96587,3.0
3.2820205347776463,295,96587,5.0
3.286288655545767,126,96587,5.0
2.9589276393689614,1953,96587,3.0
3.3130993742388384,2740,96587,2.5
3.1289402816973935,1957,96587,2.5
2.9903792273029275,1993,96587,1.5
3.4189294755101165,709,96587,3.5
2.183882354883078,6319,96587,2.0
3.27676592827304,1479,96587,4.0
3.404262121955115,2353,96587,4.0
3.4526542285692345,153,96587,5.0
3.0817983392042936,4506,96587,1.0
2.8645308394856177,1568,96587,4.0
2.429494972378732,1653,96590,3.0
2.6006995363559504,187,96590,3.0
3.2591948911303747,1208,96590,3.0
3.3782991202346038,3230,96590,3.0
2.926594300296088,299,96590,3.0
3.5745273250317484,4573,96592,4.0
3.4723999896748032,1013,96593,5.0
3.113161453338155,1783,96593,0.5
3.6800354715302843,458,96593,3.5
3.5852563191830207,5797,96593,4.0
3.3029065842610716,4197,96593,1.0
4.088645331919937,115,96596,3.5
2.8406099935506193,1846,96596,3.5
3.737018422290144,254,96597,3.0
3.8651989212803586,3473,96599,4.0
4.281871021012994,1906,96600,3.5
3.316808508636787,41,96600,1.0
3.5652013890840615,631,96600,4.0
3.9773332463889743,66,96600,4.5
4.40088895173454,3467,96600,4.0
4.261729735950324,2513,96600,4.0
3.8171072644397697,1044,96600,4.0
3.4742644468575885,2342,96601,0.5
2.8958912301112836,3567,96603,1.0
3.799895252465342,39,96604,3.0
3.959455565847746,351,96607,4.0
4.959148705096074,14,96610,5.0
4.65621215880807,147,96611,3.5
3.1309297996747913,1657,96612,3.0
2.8708928170930568,2854,96612,3.0
2.9786392503762165,4956,96612,5.0
4.271132153827115,578,96612,4.0
2.7548611531768192,39,96615,3.0
3.2898016960469527,1246,96615,5.0
3.372724819334536,353,96616,4.5
3.9991951447739726,578,96616,4.0
3.8099923536287266,1264,96616,4.0
4.521942650187824,103,96616,4.0
3.1598702402321557,2078,96616,3.5
3.315115441800973,3529,96618,2.5
2.5623760518410696,341,96618,2.0
2.861391014457077,1908,96618,2.5
1.9697989707609236,6275,96618,2.5
3.3887070377192234,1184,96618,3.5
3.0662698412698415,345,96618,3.0
3.0552889808280423,6056,96618,3.5
2.471495834119225,3216,96618,3.5
2.926731196085637,4682,96618,2.5
3.7410738787081077,590,96618,4.0
3.236548232040483,1002,96618,3.5
3.4553174603174606,1936,96618,2.5
3.036311931628738,1555,96618,4.0
2.9362858260465954,127,96618,3.5
3.727351147982961,1236,96618,3.5
3.1087406705081575,14946,96618,3.0
3.9641938432558175,4966,96618,3.5
3.056666666666667,364,96618,2.5
1.7529906015739785,6809,96618,2.5
2.725785386746543,5315,96618,2.5
2.6764545980157886,367,96618,3.0
3.0709400854049402,2983,96618,4.0
3.2389984806078758,1317,96618,3.0
3.2842509361245367,2282,96618,4.5
1.6206129849127575,5427,96618,1.0
3.30371490143097,1561,96618,2.5
2.095179751427559,1388,96618,3.0
3.7928716733142225,1028,96618,3.5
3.4238968822546196,773,96618,4.0
1.7477338705309717,9583,96618,2.0
2.712886683087981,15942,96618,2.5
2.8123681376481815,8498,96618,2.0
3.441150793650794,143,96618,3.0
4.0651301556817785,7290,96618,3.5
3.7074650657787656,2068,96618,3.0
3.3109686475756814,3826,96618,2.0
2.0632968524057222,5452,96618,2.5
3.9537886626397047,11453,96618,4.0
2.329375019454757,2843,96618,2.5
2.287371785208765,14866,96618,3.0
3.5915279846390566,3046,96618,3.5
3.2941142189025485,339,96618,4.0
2.3566274992018674,6474,96618,2.5
3.6716788693381663,803,96618,3.5
2.8259035185921033,5358,96618,3.5
3.0313153708528677,10962,96618,3.0
3.188946153212645,14868,96618,3.5
4.272077301886728,9623,96618,3.5
3.4122808949162047,5619,96618,3.0
4.240340678123012,3053,96618,4.0
4.332265446834996,709,96619,4.5
4.09655836849483,867,96623,3.5
3.7521536182937014,180,96623,3.5
3.123697993406559,286,96625,3.0
2.6004302667633787,3533,96625,3.0
2.592825759933603,2514,96625,4.0
2.9408304023856737,1158,96625,3.0
4.889808741226314,120,96628,4.0
3.981165172422424,3080,96629,4.0
4.244334195216548,51,96629,4.0
4.255678937299337,3351,96629,5.0
3.891792520542903,3691,96629,5.0
3.5664797690420422,1663,96629,5.0
2.962594958246786,12473,96629,1.0
3.974499875361326,140,96633,4.5
2.8881597035968958,49,96634,3.0
2.344524905437944,325,96634,2.5
3.7446534696038767,1321,96636,3.0
3.375791118685375,8,96636,4.0
3.947193436743001,91,96636,3.0
3.4453875265798923,2836,96636,2.0
4.052200702202876,107,96636,3.0
2.8639096934906627,288,96638,5.0
2.954516507457684,756,96638,0.5
3.484864369007714,1780,96638,5.0
4.041604083488027,660,96638,5.0
3.538739982239982,141,96638,1.5
3.4913039488995192,138,96638,0.5
3.319702797325748,106,96638,3.5
2.299045949572346,2066,96638,0.5
4.685085268937848,1219,96639,5.0
4.7941385509654575,361,96639,4.0
4.658093855375885,128,96639,5.0
3.749677695883752,4664,96644,4.0
3.905241129393753,407,96644,4.0
3.0566131222853445,684,96645,3.0
3.257311358848361,551,96646,5.0
4.025666506695918,2345,96646,3.0
3.6721110139860142,614,96646,4.0
4.081932442557442,712,96646,1.0
3.8819492122209516,2015,96646,3.5
3.4368785327697853,12431,96646,3.0
4.245238836327072,380,96646,3.5
3.283455776814217,13447,96646,0.5
3.6574836726285227,5747,96646,5.0
4.039388001704179,2588,96646,4.5
3.542360493297308,6996,96646,3.5
3.2641167104274826,3007,96646,3.0
3.8863032729654248,395,96646,4.0
3.000266121065785,9281,96646,3.0
3.401780051576379,2677,96646,5.0
4.316221669008488,2756,96646,5.0
3.5854144677785986,485,96646,3.0
3.8691515120657054,173,96646,3.0
3.4832159490355856,2257,96647,5.0
3.1408713655145317,1779,96647,3.0
4.327115182971585,1555,96647,5.0
4.078067139511776,3,96647,4.0
3.6080788638985006,675,96647,4.0
3.9155952714298907,8228,96647,3.0
4.0245899123311775,708,96647,3.0
4.7145406915445385,1390,96647,4.0
4.028966468940518,782,96647,3.5
3.7116056496127863,339,96647,3.5
4.095561587575671,1043,96647,3.5
4.340614605099536,2370,96647,5.0
3.001526214844044,3424,96647,3.0
4.3541996622178285,412,96647,3.5
3.445991260828069,4382,96647,3.5
3.6382451499118167,1204,96648,4.0
4.045632046761032,2357,96648,4.5
2.69781162575872,1479,96650,4.5
3.806509882554506,733,96652,3.0
4.285730676585851,739,96656,4.0
4.180962007826704,139,96660,4.0
4.3917174246671085,1076,96660,4.5
4.736091045907558,350,96661,4.5
3.877342490885448,1153,96662,5.0
3.5806971270827583,34,96662,5.0
2.823293302812324,1996,96664,3.0
4.422708186261728,311,96664,3.5
4.23892494151811,59,96666,5.0
3.277704508187613,5143,96666,4.0
3.982897251177759,141,96666,5.0
3.857562320510252,1403,96666,4.0
2.204385965841662,1606,96672,3.0
3.7000249524026705,141,96672,5.0
2.2770285594518826,2739,96673,0.5
3.3068441455327333,990,96674,5.0
3.1011808025143064,1208,96674,4.0
3.383378794171018,1466,96675,5.0
4.918644770068661,346,96677,4.0
4.460798445800872,1842,96677,4.0
4.151573828726653,9677,96679,5.0
4.028977086773478,34,96681,2.5
2.3275966871874765,1356,96681,3.0
2.8190476601981946,804,96681,4.0
4.031932957032608,537,96682,5.0
4.481821658442329,1658,96685,4.0
2.783629909644109,50,96686,3.0
2.0582286941469974,2010,96686,3.0
3.3147192513368986,7,96686,4.0
3.3479823975474132,112,96686,2.5
3.5362068160597575,1673,96686,5.0
3.257697780701357,2729,96686,3.0
3.7375542552934595,874,96691,4.5
3.718306545503197,257,96691,4.0
3.1581878133397776,29,96693,4.0
3.2079962947620366,1831,96693,3.0
4.111486342296201,2,96693,4.0
3.923824848088654,2345,96693,4.0
3.6808084764080555,2263,96693,5.0
3.6292209987225292,6427,96693,4.5
3.6502742210840804,637,96693,5.0
3.7110886150234745,639,96693,2.0
3.5017222729374695,2271,96693,3.5
3.8730548589273344,4971,96693,3.0
2.91158312051798,2347,96693,4.0
4.010992747404566,2312,96693,4.0
4.015650210389529,3896,96693,4.0
3.3819048456341427,1735,96693,3.0
3.05143955893203,13600,96693,5.0
3.5722861601528124,897,96693,0.5
3.7307719205788445,7405,96693,4.0
3.3991443393087626,16709,96693,1.0
3.745284141719001,1066,96693,4.0
3.527514141669786,13250,96693,2.5
4.0907978212139655,3519,96693,3.0
3.083220753236886,6623,96693,2.5
3.6049398383297895,1772,96693,2.0
3.4759788685454165,2731,96695,5.0
3.592767277480842,36,96696,3.0
3.111844621925564,1614,96697,4.0
4.178751399486808,1176,96698,1.0
3.295959421451828,50,96698,4.0
3.5485075320023305,1208,96698,5.0
3.9641599043979725,2845,96698,5.0
3.355488361870829,1842,96698,3.0
4.011960069511581,604,96698,3.0
4.161416504703843,54,96698,5.0
3.6508190272924392,633,96698,4.0
3.4702567904198904,3179,96699,4.0
3.0452311705120114,3621,96699,2.0
1.8431584647894101,75,96700,2.0
3.9893448267132485,1199,96701,4.0
5.0,122,96701,4.0
4.360889871365878,1271,96701,4.0
4.671743293256451,777,96701,5.0
4.240318497292182,1495,96701,4.0
4.639528946293514,4425,96701,4.5
4.756478465589374,2477,96701,4.0
4.495571619552914,6372,96701,4.0
4.573146004638706,2991,96701,4.0
4.819694538303734,3053,96701,4.0
5.0,395,96701,4.5
4.868945737834149,3401,96701,5.0
4.371336000804763,4244,96701,4.5
4.452300683589589,942,96701,4.0
3.7324195604104164,179,96701,4.5
3.325015829160515,352,96704,3.0
2.919494565789984,990,96704,4.0
3.222759152577371,1654,96704,3.0
3.3820928819935627,346,96704,4.0
3.0859642616155774,1931,96704,3.0
3.9136402049083627,138,96705,3.0
3.4297228180654407,276,96705,3.0
4.264834277153972,1709,96709,5.0
3.892547788890843,1237,96709,3.0
3.723812329454744,1736,96709,3.5
3.9260129073599876,437,96709,4.0
4.050848560795929,14,96709,5.0
3.9162586503960513,5580,96711,5.0
2.7727346753013875,3223,96711,3.0
3.907101615992548,1783,96713,3.5
3.9939353297917215,20,96713,4.0
2.6648546487466205,1902,96714,4.0
3.403758811584963,3079,96714,4.0
3.681216566966879,189,96714,4.0
3.6109839674359634,958,96714,4.0
3.7037520391575236,587,96714,4.0
3.7736543590598433,120,96714,4.0
3.9301622955677797,615,96714,2.5
3.124910602816087,1632,96714,3.0
