CF_User,movie_id,user_id,y_true
3.8435247335478078,2324,92178,3.0
4.698112125722034,95,92179,5.0
4.1821853148908605,5672,92179,3.5
3.344818706809169,738,92183,5.0
4.2696538952420955,201,92184,4.0
3.6938331532159565,344,92186,4.0
4.252328869207278,1012,92189,5.0
3.9789005799176573,1831,92191,4.0
3.8264023399768208,344,92191,3.0
3.8331075559843795,345,92191,5.0
3.9049233889799866,1196,92191,5.0
3.514180042871119,989,92192,4.0
4.0304822801645654,113,92193,2.0
2.8605659132545735,3576,92193,5.0
3.2904447439353097,1777,92193,3.0
3.9717116648924424,119,92193,4.0
3.725176544301931,1224,92193,3.0
3.160634145266498,2267,92193,4.0
3.4704547101449275,2683,92193,4.0
3.1008704304753287,1808,92195,4.0
4.45281047280047,115,92196,4.0
5.0,350,92196,3.5
4.711106670857952,2580,92196,5.0
3.6115457570703984,2390,92197,3.0
2.8970972312987895,347,92197,3.0
3.934402125642612,694,92201,3.0
3.8134578408127457,140,92203,4.5
3.821032495544488,520,92203,4.5
3.3047387391501934,1732,92204,4.0
4.565420287388345,1710,92209,5.0
2.922509395707333,114,92211,3.0
2.490477719908837,2547,92211,1.0
3.9084976606494712,300,92212,3.0
3.2041924057192164,366,92212,4.0
2.851033927574036,133,92212,4.0
3.217012961447381,5455,92212,3.5
2.950995952670307,5210,92212,4.0
3.3417891261284365,1743,92212,2.5
3.4230772650146686,1410,92214,3.5
2.8999450964504865,275,92214,4.5
4.667490319911911,358,92215,5.0
4.423894457765661,1215,92215,5.0
3.7007248967248123,302,92215,4.0
4.367914414820152,1341,92215,4.0
4.633090476531582,719,92215,5.0
3.8946650010834447,612,92217,4.0
4.605445597676778,1077,92217,5.0
4.112364950283943,140,92219,5.0
4.390276878872597,1203,92219,5.0
4.106380182719823,582,92219,5.0
4.612476901072619,1600,92219,5.0
3.8103919231420527,120,92219,4.0
4.366528778190001,2538,92219,5.0
3.6784929719900057,1240,92219,3.0
3.557780712120817,3701,92219,1.0
4.154530578604238,1299,92219,4.0
3.052473505775106,367,92219,3.0
3.73099244405479,3460,92219,4.0
3.824199373045091,2383,92219,2.0
3.910071469527843,1019,92219,4.0
4.257893913138567,6,92219,5.0
4.0328678901817065,233,92219,2.0
3.4922023799097137,3523,92219,4.0
4.206147533248656,5609,92219,3.0
4.25935549389148,3071,92219,4.0
2.735681221553512,1176,92221,2.0
2.980837678210928,345,92221,3.0
3.7511989740959875,732,92223,3.0
3.3523860965560006,3076,92225,3.5
3.079256413854292,1915,92225,3.5
3.6193466635088276,194,92225,4.0
3.0121056593358975,1296,92225,4.0
2.600891258619599,1606,92225,3.5
2.8579106962519676,3282,92225,3.0
2.3987062010301297,1365,92225,1.0
3.7871637647082816,777,92225,4.5
3.376666064953616,313,92225,4.5
3.1589066319276693,336,92225,1.5
3.257147067580522,5066,92225,4.0
3.5494991091024497,2226,92225,4.5
2.8223218708260562,1887,92225,2.0
2.3130856063882588,2387,92225,0.5
2.487553302755059,4107,92225,0.5
3.389745823172693,16,92225,4.5
2.5440129774888915,1770,92225,2.0
2.772431160095456,14226,92225,3.5
2.6557203224285484,4362,92225,4.0
3.5517060942994614,4374,92225,4.5
3.7101476399368023,4382,92225,4.5
3.2946180977513544,940,92225,3.5
3.8026796058606323,7236,92225,4.5
3.263989013057554,1686,92225,5.0
2.9137603640111744,7812,92225,3.0
3.8365195994575236,4619,92225,4.5
2.12977336527997,6742,92225,1.5
3.1079050832223234,26322,92225,2.5
3.1904726987748444,13920,92225,2.5
2.423268306355364,5938,92225,2.5
2.7963746330058896,6753,92225,2.0
2.7103282486276012,5539,92225,3.5
3.5786957186175803,1846,92227,3.0
3.7764340476116867,34,92228,4.5
3.88944261129745,1890,92232,3.5
5.0,38124,92232,4.0
3.0765441934374422,1844,92235,2.0
3.30159755741276,993,92236,3.0
3.6700663870013717,2535,92237,4.0
4.55514682152903,1000,92237,4.0
