CF_User,movie_id,user_id,y_true
4.25034010970574,3304,109083,4.0
4.0532189853711875,1399,109083,4.0
3.4836695538945115,144,109083,4.0
3.775779868115894,264,109083,4.0
4.11055699050331,2133,109083,5.0
3.738376266608186,150,109084,5.0
3.8730606847434426,1214,109086,3.0
2.961625850858987,3807,109086,3.0
4.557774233077957,115,109087,4.0
3.0473859975888846,1157,109087,4.0
4.104193172308939,351,109087,4.0
3.2865590220762635,3576,109087,3.0
4.242345295380867,98,109088,3.5
4.122980603194533,18,109088,4.0
3.710685216347776,32,109091,3.0
5.0,34,109092,5.0
4.155719765729053,2,109094,2.0
3.576211664152841,587,109094,5.0
3.864509992931046,124,109094,4.0
3.573564672010079,626,109094,3.0
3.1491312335325494,1780,109094,2.0
3.321992266992267,289,109095,4.5
4.166215739598092,4,109095,4.5
3.8372066604419546,3065,109095,3.0
2.8477614977614976,960,109095,3.0
3.3250478225478224,1310,109095,3.5
3.049069540209246,1369,109095,3.0
3.039930301180301,2035,109095,4.0
2.7383374576785555,11448,109095,3.5
2.652119544596053,3929,109095,3.5
3.7831048246056325,2149,109095,3.5
3.869670678419187,1746,109095,4.0
2.60382659391663,3425,109095,2.5
3.850649714672821,5378,109095,4.0
3.751458183627815,6477,109095,4.0
3.852992415947888,4861,109095,3.0
3.249636997188825,3405,109095,3.5
3.4400775844525837,169,109095,3.0
4.229757162550821,2348,109096,3.0
1.8479508302228507,2051,109097,2.0
3.590369204891288,52,109100,4.0
2.501393076889006,24941,109100,2.5
2.711302167925994,34538,109100,2.0
3.655075414855256,2928,109101,4.5
3.807754852560778,36,109102,4.0
2.4158700226624217,1664,109103,4.0
4.959888174215034,153,109105,5.0
2.8375788839227334,288,109107,4.0
2.1091559222323824,1243,109107,3.0
4.258139952003993,1180,109112,4.0
3.1209586109684264,3177,109113,2.0
3.0989087310935965,921,109113,0.5
2.551856989206513,949,109113,2.0
3.673631900714098,41,109114,1.0
2.7945060389716034,1936,109114,1.5
4.245178554827249,614,109114,4.5
3.301313211491384,87,109114,2.5
3.55183911861615,1787,109114,3.0
3.763375965558782,824,109114,4.5
4.118511433565041,409,109114,4.0
4.365456393196662,163,109114,4.0
3.1890541786598177,2517,109115,4.0
2.869060812640287,2553,109119,2.5
4.594104525504733,115,109120,5.0
3.372830757624209,995,109120,1.0
5.0,351,109121,3.0
4.147133277635623,44,109122,5.0
3.7582290251855466,29,109125,2.0
4.2406687084829615,201,109125,3.5
4.120698289893024,1490,109125,4.0
3.9239054232804236,157,109125,1.0
4.391959815546771,164,109125,5.0
4.2992505481043635,6362,109127,4.5
4.23404610540066,2552,109127,4.0
3.829194685004107,13238,109127,4.5
4.563668662128411,4754,109127,4.0
4.61754783128477,9701,109127,1.5
3.445742059424251,185,109128,5.0
3.454329930690225,1153,109128,3.5
3.347276498011792,1203,109128,4.0
3.5106331413684355,348,109128,3.5
2.6738481328986445,301,109128,3.0
3.732393880629175,712,109128,4.0
3.8816314705246593,719,109128,2.5
3.805979314802844,3741,109128,2.5
3.5537858220211165,1425,109128,2.5
4.095208827120592,779,109128,4.0
3.7605600894203834,2313,109128,4.0
3.970781620340444,2465,109128,3.0
3.042358953310166,3313,109128,3.0
3.6772016627163686,275,109128,3.0
1.6648500340585242,7920,109128,2.0
4.0357474143503556,2129,109128,4.0
3.9077150754547296,5048,109128,3.0
3.834638383276848,5071,109128,3.0
3.4530465766169876,10610,109128,2.0
3.400100590783727,2373,109128,3.5
3.495564976469145,4595,109128,4.0
3.3088906948648686,3395,109128,3.0
3.845277866456581,9782,109128,3.5
3.779088218095575,8265,109128,3.0
4.4277855348049195,4059,109128,3.5
3.870720337671557,1682,109128,3.5
3.304880600601362,1142,109128,3.0
2.4566698429210536,9823,109128,2.5
3.2494932921648143,5673,109128,3.0
2.8678633437464645,4461,109128,3.5
3.3670090298179067,4376,109128,3.0
3.6715852650257124,2788,109128,4.0
2.937925632700648,4411,109128,2.0
4.027552978404174,14264,109128,4.0
3.5426017658554194,11884,109128,4.0
3.462383845166307,2796,109128,3.5
2.8877735065772416,20058,109128,2.5
3.4778845193855026,4903,109128,3.0
3.435148367648055,4479,109128,3.0
3.3078630037250982,19992,109128,3.0
3.50890230333577,14295,109128,3.5
3.482661210301101,23555,109128,4.0
3.5079274615110516,4491,109128,3.5
3.341647483045926,13299,109128,2.5
3.4470461776374957,6418,109128,4.5
3.9104068371844924,4616,109128,4.0
3.415333504177015,5188,109128,3.5
3.0109198137753728,5927,109128,3.0
2.7376707110065213,8974,109128,3.0
3.631074698160567,348,109129,5.0
2.9545764898287596,1930,109129,4.0
2.6464140406162464,234,109131,2.0
5.0,520,109134,2.5
4.984233389064079,2820,109134,4.0
5.0,1639,109134,5.0
4.506366718092444,946,109134,5.0
1.435316592851754,15934,109137,2.0
4.009626546361194,579,109138,5.0
3.367239585721997,623,109138,4.0
3.6231841408552814,1012,109139,2.0
3.9624741809116815,167,109139,4.5
2.8093092493560325,8063,109140,4.0
3.927053738987344,67,109140,3.0
2.438319495289865,1974,109140,2.0
2.3515917663194887,1439,109140,2.5
4.163883448512096,2464,109140,4.5
3.953342065981688,787,109140,4.0
3.3018659396234775,1783,109140,2.0
2.698667402671441,5338,109140,4.0
2.868370787769997,149,109140,4.0
4.093776730973559,12,109143,4.0
3.1806861189622526,158,109143,2.5
4.078923599407508,516,109143,3.0
3.72835869979199,20,109143,4.0
3.2593587339062315,2983,109145,5.0
3.4088271080829404,1345,109145,3.5
4.362005422698368,140,109146,4.0
3.7692714002544006,54,109146,4.0
2.970441376805013,36,109147,3.0
2.38756710054364,995,109147,2.5
3.0339854715991077,347,109147,2.5
3.3959783134796364,606,109147,3.5
2.8662365538501904,296,109147,2.5
2.72959421938017,127,109147,3.0
2.7726712302848666,218,109147,2.0
3.532225115350115,1906,109148,3.0
2.9093497292181505,2611,109148,3.0
3.168748548184305,5310,109148,4.0
3.6418689643689643,1232,109148,2.0
3.0011023961670515,752,109148,3.0
2.673496307613955,209,109148,4.0
3.407862705029155,694,109148,4.0
1.8122910381716804,5202,109148,3.0
3.4840447957839262,714,109148,3.0
3.7314652014652014,5079,109148,5.0
2.753856618594925,2061,109148,3.0
2.544687171940238,101,109150,3.0
3.7006154315362045,351,109154,5.0
3.3935233266623217,599,109155,4.0
3.171103270419928,602,109155,3.0
4.47914906469607,753,109155,4.0
3.480504553481227,1261,109155,3.0
3.6755069067430783,643,109156,3.5
3.95990709371827,758,109156,5.0
4.668309777918993,2762,109156,4.0
4.318294126484762,366,109158,3.5
3.5148426804495156,4939,109158,3.0
4.288939096538978,2345,109159,3.0
3.86722473454846,5255,109159,3.0
4.318010049922538,1196,109160,3.0
3.4973250987189366,550,109161,3.0
4.603644578511223,140,109161,5.0
3.924226398124695,6278,109161,4.0
4.780787042570161,118,109161,4.0
3.899054770693703,1219,109161,5.0
3.9447113660992534,293,109161,5.0
4.158993415739357,2962,109161,4.0
4.68171305178205,1263,109161,3.0
3.9767747035573118,1412,109161,3.0
3.810468000467907,237,109161,2.0
4.474106218714758,115,109162,5.0
4.378286403251953,589,109163,4.0
4.9971598690922425,122,109163,4.5
4.327671798531278,663,109163,4.0
3.8510500577844136,1355,109163,3.0
4.163071368295056,1509,109164,3.5
3.144924906996141,66,109165,4.5
4.3233542591850505,2835,109166,4.0
3.4054762719787153,5918,109167,4.0
4.148823227639129,1126,109167,3.5
4.071755434534709,354,109168,5.0
3.4821732400911434,1901,109169,3.0
3.0445755722361225,353,109169,3.0
3.64251547955103,1006,109169,2.5
4.057167014610174,604,109169,4.0
4.464087922630826,294,109169,4.5
3.626100644386195,693,109169,4.0
3.4730214500298264,694,109169,4.5
4.04809436340517,1160,109169,3.5
4.156981080588363,419,109169,4.0
3.8006938983544485,489,109169,3.0
3.9243970657920757,3411,109169,4.0
3.661823523945923,7047,109169,3.5
3.7265653968905497,4473,109169,4.0
4.0430195925330645,3416,109169,4.5
3.6513043727756336,4482,109169,5.0
3.7835662617700296,2799,109169,4.5
3.5800022429145457,20160,109169,3.0
3.773310314617924,5301,109169,4.5
3.9423328195102387,342,109170,2.5
4.100071819333279,663,109170,4.0
4.557038658521352,141,109170,4.0
3.9242180469213617,102,109170,4.0
4.1336854822897635,1864,109170,5.0
3.944425062063008,150,109170,1.5
3.5132372639693306,1184,109173,2.5
3.495889265390682,1208,109173,2.0
3.380649888539463,1159,109173,1.0
3.6317267569325073,364,109173,3.0
3.1565759405183984,708,109173,3.5
3.1657905811801554,2013,109173,2.5
3.4310865510173656,1471,109173,3.0
2.8940899806846385,1310,109178,0.5
3.441313804740915,1547,109179,3.0
3.3784509496442556,345,109179,3.0
3.160175777089624,1659,109179,3.0
4.479003341238312,286,109181,5.0
3.339887785630826,2388,109181,3.0
3.641359808171269,41,109181,3.0
3.92117046319663,333,109182,3.0
3.238174906351901,947,109183,3.0
4.358578272916035,289,109184,4.5
2.465339612881804,1548,109186,3.0
3.6080687583600635,6,109187,5.0
3.3708933519337405,1196,109188,3.0
3.0831656432011827,1631,109188,4.0
3.079409440661157,1252,109188,4.0
2.371737465736598,640,109188,4.0
3.1949393700935906,71,109188,5.0
2.4554514673917462,129,109189,2.0
3.7663701253284216,2546,109192,3.0
4.059838758309302,1885,109192,3.0
4.902485944901628,185,109193,5.0
4.510976822175197,8,109194,4.0
3.7259622550222393,958,109197,3.5
3.8519155053375265,88,109197,4.0
5.0,309,109197,4.0
4.335576327720936,2465,109197,4.5
4.001068832515818,13518,109197,4.0
4.186532015704656,1872,109197,5.0
4.585594290117576,2192,109197,4.5
4.57500645375526,5874,109197,5.0
3.979226513247303,1570,109197,4.0
4.367285788796938,6598,109197,3.5
4.167450245591692,13493,109197,4.5
4.044365606771996,173,109197,5.0
4.6256149276582,4945,109197,5.0
4.925375399164481,14833,109197,3.5
5.0,19852,109197,5.0
3.9731576926285674,1650,109197,4.5
4.4571091595826475,2808,109197,4.5
2.7899546973138496,22084,109197,4.5
1.9510907248041747,34336,109197,4.0
4.161546760045274,39310,109197,3.5
2.712290335463259,39324,109197,4.5
5.0,38996,109197,4.5
5.0,35855,109197,4.5
5.0,29841,109197,4.0
4.113866786447639,12879,109197,4.0
2.671875,39403,109197,5.0
1.6212582682126162,992,109201,0.5
1.9777751456727084,1557,109201,2.5
1.0754268136564349,99,109201,0.5
3.9444640507834223,2215,109202,4.0
4.1752014266578215,2246,109202,4.0
3.863050131369503,928,109202,5.0
3.0439265566635596,10575,109202,5.0
3.8513394223935267,121,109204,4.0
4.0328189104980146,141,109204,4.0
3.7975111904402947,8,109204,4.5
3.0204037686397784,892,109204,3.0
2.7831671373031384,802,109204,5.0
3.224459704830462,809,109204,4.5
4.362901586845349,10527,109205,4.5
3.596473717998406,733,109206,3.5
3.860875949538795,1709,109206,5.0
3.638663824189436,1010,109206,3.5
3.0041410334830587,689,109206,3.0
3.675077483660238,2411,109206,3.0
2.772123195631337,1370,109206,0.5
3.3253691812106814,1790,109206,4.5
2.4708759160744984,739,109209,1.0
3.5767862148272056,34,109213,3.5
2.8174849866752885,994,109213,3.0
4.010030103542967,362,109215,3.0
3.120328449811684,1218,109219,1.0
4.099801303898851,53,109219,4.0
3.759026343733149,123,109219,3.0
4.159094549933697,1234,109219,1.0
3.69710392202301,689,109219,4.0
3.2082067678292976,1357,109219,4.0
4.199208078584545,4984,109219,4.0
3.8650342498119805,1981,109221,4.0
3.360165796824021,1167,109222,3.5
3.5306834735916977,1655,109222,4.5
3.396960529868754,344,109222,4.0
3.40594411572734,1916,109222,3.5
3.7795733025286964,753,109222,4.5
3.133407132284956,11437,109222,4.5
3.1366679854737756,3336,109222,1.0
3.262884235076515,763,109222,4.0
3.8481152085234327,109,109222,3.0
4.32845477349922,273,109222,3.0
3.9150398116980356,2129,109222,4.0
3.175684818864782,2133,109222,4.0
3.914435451260477,795,109222,4.5
3.8606952479345837,4766,109222,3.5
4.426953215312363,830,109222,3.5
3.8100382854465096,835,109222,4.0
3.2694316289316827,8126,109222,4.0
3.587792979181073,433,109222,3.5
3.8438292037139394,6576,109222,3.5
2.7672224251534066,7963,109222,3.0
3.5805350764120303,1146,109222,3.0
4.440495287594688,1683,109222,3.0
4.254676812256284,4192,109222,4.0
4.581117498998951,4868,109222,4.5
4.197528941041556,9507,109222,4.0
3.604038514331598,4241,109222,1.5
3.9592245852578096,1076,109222,4.0
3.4640887197363313,9824,109222,3.5
2.95509604923207,2333,109222,2.0
3.396212653257507,8512,109222,1.5
3.648619736755035,3412,109222,2.0
3.825786148694373,2821,109222,5.0
3.9398826077908313,1648,109222,3.5
3.379529816775272,1175,109229,3.0
1.3496249076127125,187,109229,1.0
2.7220710072646943,575,109229,3.5
2.5215855858233907,192,109229,0.5
2.565173248161053,583,109229,3.0
2.859565800053605,290,109229,3.5
2.966028120412984,747,109229,4.0
2.415139984855731,362,109229,2.0
2.761236740224545,1008,109229,1.0
1.9142407084785134,1366,109229,2.5
2.88119801714197,110,109229,1.0
2.816732250932758,275,109229,4.5
2.228021918898772,4562,109229,0.5
2.522414123205717,2160,109229,1.0
2.837727855705491,2626,109229,1.5
3.0987998013464297,157,109229,1.5
2.748033585483179,1140,109229,3.0
2.2382883275261323,2376,109229,1.5
2.5219701719974505,1151,109229,1.0
2.6449752260934476,3413,109229,3.0
1.9957750958060296,1770,109229,1.0
2.258550430580555,2937,109229,3.5
1.8490752909395916,20070,109229,4.0
4.043251543209877,1704,109234,4.0
4.294429436655417,3214,109234,4.5
3.7234249538635504,579,109234,4.5
3.852340499102625,1213,109234,3.5
3.55985056498722,647,109234,3.5
3.1003897636495674,1277,109234,3.0
3.468120590828924,226,109234,3.0
3.819803844228452,2001,109234,3.0
4.4603749399369885,708,109234,4.0
3.565317459548025,1442,109234,3.5
4.26353258896151,3505,109234,3.0
3.670170711601871,1496,109234,4.0
3.8020139537296394,312,109234,5.0
2.8373102509463175,3793,109234,3.0
3.6316572971781302,149,109234,4.0
3.9392229484386347,338,109234,3.5
4.02828643612788,2170,109234,3.5
3.0223834929594733,1046,109234,3.0
4.585045194003527,3629,109234,4.5
3.9110355379469897,79,109235,3.0
3.151672965919258,188,109236,3.0
3.3444941444644636,1199,109236,4.0
3.6102342177788893,206,109237,5.0
3.381855487273593,3084,109238,3.0
4.304813441554919,34,109239,5.0
4.155893539446722,660,109239,3.0
4.53513933901775,241,109239,4.5
4.038805222227179,742,109241,3.5
3.9894829707486354,743,109241,4.0
4.3446557155028085,4,109241,4.0
3.218960571723299,1853,109241,3.0
3.307540170229368,76,109241,4.0
