CF_User,movie_id,user_id,y_true
4.336154886103759,8745,29751,4.5
3.9257356095753724,8073,29751,2.5
2.5161599555953025,3194,29752,4.0
2.550918726316197,1605,29752,4.0
1.7539792106822132,3587,29752,5.0
2.065217619432799,2650,29752,4.0
3.8603578972451627,2544,29754,4.0
2.7120265219460022,341,29756,3.0
4.133882661213848,718,29757,5.0
4.028642212918094,2497,29757,4.0
3.827011088326878,451,29757,5.0
2.5405806548646526,1993,29758,0.5
4.269840632737389,60,29764,5.0
1.9286945896777765,985,29765,2.5
4.197704738121264,117,29770,5.0
4.0694877597074735,687,29770,4.0
4.3130140693884265,115,29771,5.0
4.3321515735559135,2956,29771,2.0
4.23994810715234,1658,29771,5.0
4.0428237239854425,4957,29771,4.0
4.200690039183087,365,29771,4.0
3.8158843030744913,3112,29771,5.0
3.7330121826477485,1653,29774,4.0
4.0794576403115395,3533,29775,5.0
3.8889006057740056,595,29777,3.0
2.3123692791239874,367,29779,2.0
1.9220479843626568,2154,29780,0.5
4.032163633421337,119,29781,4.5
3.8619077937186113,6334,29781,4.0
3.732122217465253,488,29781,3.5
4.0164661191753614,1768,29781,5.0
3.9125983070299326,1816,29781,3.5
3.7608819631119874,7673,29781,3.5
3.1974508604538867,942,29781,3.5
3.539273630700871,2933,29781,3.0
4.442505617704499,2487,29784,5.0
4.730039079625526,183,29785,5.0
3.7774060416216186,49,29785,4.0
4.156362771464456,2713,29785,5.0
3.8391768573499507,673,29785,3.0
4.170616527914089,219,29785,4.0
3.2468686635310586,76,29786,3.5
2.612358379168724,1783,29786,3.0
3.834214786368881,1787,29786,3.0
3.637601319779312,378,29786,3.0
3.3906511843867984,2695,29787,2.0
4.341780441780442,350,29787,5.0
4.255086459434286,1722,29787,5.0
4.218721988795519,325,29787,5.0
4.201539527723739,333,29787,0.5
4.373035308722087,1759,29787,4.0
3.974354650211896,1064,29787,4.0
3.3266842871469673,996,29789,1.5
2.7627602258852257,3542,29789,3.0
2.912158266577981,1000,29789,4.0
2.8281744826810615,1779,29789,3.5
2.833269082308054,296,29789,3.5
3.541374451003683,753,29789,3.0
2.2890529200241923,2971,29789,3.5
3.16021224849005,1257,29789,3.0
2.8174998142493073,1980,29789,3.5
3.043312684047978,1344,29789,3.0
3.0019617334419966,2645,29789,2.5
2.7964407814407815,78,29789,3.5
3.605209938144741,1534,29789,3.5
3.157867888463853,3181,29789,4.0
2.532716601714436,7159,29789,3.0
2.7352229743033925,364,29790,3.0
2.3678602984183788,1913,29791,4.0
2.0640588646832327,1550,29791,3.0
2.039435513309592,2510,29791,3.0
3.3480481017690322,1545,29793,5.0
3.463593073593074,28,29793,4.0
3.3032539682539683,994,29793,1.0
2.6471786082854196,1595,29793,3.0
4.359583333333333,3218,29793,5.0
3.6402678571428573,575,29793,2.0
3.6964188501566024,584,29793,5.0
3.2716745019686195,689,29793,5.0
3.77232277930535,2406,29793,5.0
3.5084690893901422,2735,29793,1.0
3.8602079831932774,1028,29793,5.0
3.76926291630626,1467,29793,1.0
3.9570238095238097,370,29793,3.0
4.320370900641536,8427,29793,5.0
3.4483838383838386,2063,29793,4.0
3.3868106353200074,1476,29798,3.0
2.6361443009052095,1552,29800,4.0
3.507565626702417,39,29800,4.0
3.2523883508964158,1033,29800,2.0
3.5445096643507186,395,29800,1.0
3.2208419561404322,162,29800,5.0
3.324205249191194,958,29802,3.0
3.3315439348870894,622,29803,4.5
3.2653556606570193,1292,29803,4.0
3.2953999919152723,1454,29803,4.0
3.312106684358897,1795,29803,4.5
4.666872590134154,587,29809,4.5
4.590780318176886,889,29809,4.5
3.9545498041927,153,29809,4.0
4.695392384927692,5294,29809,4.5
3.709887317003069,863,29812,2.0
2.8711748303875635,710,29812,3.5
3.411676940209549,1547,29813,4.0
3.6509938672438675,354,29813,4.0
3.331578282828283,1847,29813,4.0
3.635991541353383,874,29813,4.0
3.644146825396825,102,29813,5.0
3.234648648565057,151,29813,3.0
5.0,863,29816,5.0
5.0,180,29816,5.0
4.374818674559776,30,29818,4.0
4.7824946669107,303,29819,3.5
4.4406871444269775,1722,29819,4.0
4.849801705742975,348,29821,4.5
5.0,745,29821,4.5
4.835699992076231,638,29821,4.0
5.0,2283,29821,4.0
3.7198513251454424,1134,29822,4.0
4.812230812917732,241,29822,4.0
4.253357842134932,155,29822,4.5
4.83158179462852,156,29822,3.0
4.442979456241261,1795,29822,4.0
3.889999236874236,1151,29822,5.0
4.458432298695456,169,29822,4.0
4.894864298869259,2729,29822,4.5
3.6467745948945343,356,29824,3.0
3.452570554646801,1318,29824,3.0
4.505045777186615,1524,29824,4.0
3.3564504762595493,2508,29825,4.0
4.115887644108229,1952,29825,5.0
3.722766821950895,364,29825,4.0
3.857271532926194,1264,29825,4.5
3.885940453874527,335,29825,3.5
4.269072322006395,1052,29825,4.0
3.4788482930166564,28,29826,4.0
2.5128524847008933,192,29826,3.0
3.314395631056118,5165,29826,3.0
4.851847723952988,8,29827,4.0
4.619901425447937,1772,29827,4.5
4.065330979872055,1774,29827,5.0
4.444325179904396,694,29830,4.0
3.9077778912805576,1230,29831,3.0
3.3705604405280614,4000,29831,1.0
4.295071036849287,366,29831,3.0
2.7918990784019098,877,29831,2.0
3.778318470085606,710,29831,4.0
2.8314486159644607,43,29832,3.0
4.826756321317459,25,29833,4.5
4.5824496281463345,1602,29834,4.0
4.589837462443262,779,29834,3.0
4.199317809640933,49,29835,4.0
3.336024641533491,349,29835,3.5
