CF_User,movie_id,user_id,y_true
3.0696892972164713,1354,253397,1.0
2.393191661080677,1365,253397,1.0
3.041965767091625,2347,253397,2.0
3.3832974904937823,1382,253397,4.0
3.8254284904539975,541,253401,4.0
2.3681103789988893,1595,253401,1.5
2.5359548676715513,193,253401,1.5
2.7400260987280767,1663,253401,2.5
2.632688913854127,209,253401,2.5
4.139448098297135,645,253401,4.0
3.0809461141701506,69,253401,5.0
2.05700304335208,2027,253401,1.0
2.661432180391511,2865,253401,3.0
3.4167695268685634,98,253401,4.0
3.3100002025396416,324,253401,3.0
2.9537176684490576,2484,253401,4.0
3.4822936057308773,334,253401,3.5
3.657072286229485,2179,253401,4.5
2.2147663472622034,10236,253401,4.0
3.085649510430117,759,253403,3.0
4.463747954378696,185,253404,5.0
3.551574804455657,41,253404,4.0
4.765210336134079,304,253404,3.5
4.337972040369086,1047,253404,4.0
4.424785537967431,2201,253404,1.5
3.901949682615014,7,253406,5.0
3.802471518792961,2164,253407,3.0
3.6095047888626253,3105,253408,4.0
4.001914910180366,102,253408,3.0
4.302554220665525,146,253408,3.0
3.431765120222498,2101,253408,2.0
3.3463509777116585,534,253409,3.0
4.47681486042693,34,253409,5.0
3.7458426382047065,120,253409,5.0
3.82825260672831,623,253409,4.0
3.431527220850724,3272,253409,3.0
3.9062098823595908,2276,253410,2.0
4.291739510877886,459,253412,5.0
4.317165277405912,992,253415,5.0
4.548416069492497,1137,253415,4.0
3.560418707163003,357,253416,3.0
2.3693343495934958,210,253417,2.0
3.904544929776986,779,253417,3.5
4.095910828669974,98,253417,4.5
4.176742772053388,12,253417,4.5
3.603942143115763,3193,253417,4.5
4.59764361694665,358,253420,4.0
3.7685942500258736,1665,253420,5.0
4.491162553952343,319,253420,2.5
4.645291656268078,1671,253420,4.5
4.132198083220385,538,253422,3.0
3.349787584337397,1551,253422,3.0
3.5073070662712964,264,253424,3.0
3.081087839170231,848,253424,2.0
3.2066457162550233,1655,253427,4.0
4.314158185451145,3682,253430,5.0
3.9307215264124826,2479,253430,4.0
4.720003511675949,772,253431,5.0
4.835357008985833,477,253431,5.0
3.762939513228732,140,253432,5.0
4.1549087963444755,348,253432,5.0
3.2281647935315814,1243,253432,5.0
2.68398808222357,1606,253432,3.0
3.970640710103212,863,253433,3.0
1.4366484058732178,1898,253436,3.5
3.2827218663681177,294,253436,3.5
2.4127258789677186,1022,253436,3.0
3.1818442018213355,1162,253436,4.0
2.4952647650996114,970,253436,3.0
2.030583197329809,6390,253436,3.0
3.4521621020583533,2485,253436,3.5
1.9877822172372923,3388,253436,3.0
2.6893155491659413,2170,253436,3.0
3.3886991940998876,3609,253436,1.5
2.2956315878720757,1754,253436,4.0
2.9442743823679236,614,253438,3.0
3.600819855451935,1021,253438,2.5
3.295252314661125,717,253438,2.0
3.6690566944266494,1176,253439,4.0
3.1878662182361737,342,253439,3.0
2.5223344583294134,1154,253439,3.0
2.784085786843312,1578,253439,3.0
3.3841928302206803,2969,253439,2.0
3.686358281728237,1779,253439,4.0
3.653352631512515,595,253439,3.5
3.6911947134065595,744,253439,3.0
3.127479313474269,362,253439,4.0
2.9881439960139513,1947,253439,4.0
2.8628534352722665,1967,253439,2.5
3.2629095082794635,1013,253439,4.0
2.495723361093316,686,253439,4.0
2.941672571565448,227,253439,3.0
3.7164376468076017,709,253439,4.0
3.59453288490284,79,253439,4.0
4.11453288490284,6,253439,5.0
2.7911995515695067,6078,253439,3.5
4.401318599188555,142,253439,4.5
4.147502072577909,8,253439,5.0
3.4519103419061588,2293,253439,2.5
3.4197709801409353,89,253439,3.0
2.8583149361848914,240,253439,3.0
3.1303178245092695,1455,253439,4.0
3.217335960625081,1469,253439,3.5
3.5304490175719874,1484,253439,3.0
3.816474276844232,964,253439,4.5
3.767829661848872,3846,253439,3.0
3.3558424495666905,10389,253439,3.0
3.299193420749657,4553,253439,4.0
3.4995492763266425,327,253439,5.0
2.9625254941619974,3345,253439,3.5
3.8532611611494683,5034,253439,4.5
3.8464895008421447,330,253439,4.0
3.9487169749354636,3001,253439,3.5
3.7022060124316214,2196,253439,3.0
4.120986171551333,2531,253439,3.5
3.542284010679091,2679,253439,4.0
3.4513643184175766,12240,253439,3.0
3.1357061184153574,7036,253439,3.5
3.854818312232478,6052,253439,4.0
3.532777794588407,404,253439,4.0
3.0083616912467104,5791,253439,3.5
3.9677990631690183,1057,253439,3.0
3.451001769087707,445,253439,5.0
3.141753297840707,4114,253439,3.5
3.19962252415331,4154,253439,4.0
2.169362232774977,4201,253439,3.0
3.9103584052362583,13254,253439,4.0
4.278412368105593,54,253440,4.5
3.8255085920496112,1098,253440,2.5
2.6586714221501704,1552,253441,3.0
3.514499605957198,772,253441,3.0
3.2817528951203685,1784,253441,3.0
2.5333244388989944,6244,253445,2.0
2.3070680531088663,545,253445,4.0
3.2352828884078884,2516,253445,4.0
3.0382426290674376,1009,253445,1.0
3.8443605518526995,719,253445,3.0
3.4504882749656014,91,253445,2.0
4.024901299211644,623,253446,3.0
3.0402907509157506,2885,253446,2.0
3.2413572124756334,3482,253446,2.0
3.6134799085401843,15459,253446,3.0
3.13037037037037,138,253446,2.0
3.3297536296549453,765,253446,3.0
3.4992608412359933,1490,253446,3.5
3.9943103405217713,323,253446,5.0
3.7961102967188207,7356,253446,3.5
4.427756195977329,961,253448,5.0
3.558229271772505,353,253450,4.0
4.033420021854896,1916,253450,4.5
3.630300453514739,1837,253450,3.5
4.503891723356009,596,253450,4.0
2.512414500415551,64,253450,4.0
4.137255371356754,660,253450,4.5
3.8043935427480475,1262,253450,3.5
3.1315704176407406,2100,253450,3.0
4.479613048940084,373,253450,4.5
