CF_User,movie_id,user_id,y_true
3.869742442199676,141,54472,4.0
4.096426940922135,158,54474,3.5
4.291466913797165,5942,54474,4.0
2.720321637426901,39,54476,3.0
3.4655555555555555,120,54476,0.5
3.366971329839751,300,54476,2.0
3.1561239490936535,792,54476,2.5
3.5701769002066253,148,54476,4.5
3.6403656270200386,2184,54476,2.5
3.18993117615637,5411,54476,5.0
3.895248472860702,1675,54476,4.0
3.348180849937816,477,54476,3.5
3.5872050824843873,15,54476,2.0
3.7014683481087944,16,54476,2.0
3.3355032252683174,5529,54476,2.5
3.452716811400221,859,54476,5.0
3.5701926597221534,4436,54476,0.5
3.249206349206349,1098,54476,2.5
3.817364861577386,288,54478,3.5
3.5271154092323447,117,54478,4.0
3.3440315347734706,358,54478,3.5
3.849316039484446,749,54478,4.0
3.784895285118039,296,54478,2.0
4.015746556135551,1025,54478,3.0
4.415244286933592,3588,54478,3.5
3.44153647427841,1458,54478,3.0
3.413990660553525,3861,54478,4.0
4.04318326605911,10024,54478,4.0
3.6729303010125003,1299,54479,4.5
4.311667201121716,150,54479,4.0
4.023106711536247,10585,54481,5.0
5.0,171,54483,5.0
2.9585379512896957,3657,54487,5.0
4.057192232701451,2956,54488,0.5
3.4476639833706644,864,54488,1.0
3.4981518409037067,357,54488,3.0
4.306181267299838,739,54488,4.5
4.243327513889509,3452,54488,5.0
3.86557157394844,756,54488,3.5
4.064917669029829,3245,54488,3.5
3.4490859470022865,1299,54488,2.0
4.160384955011821,77,54488,5.0
3.0599549086220224,885,54488,4.5
3.5859392699779002,2051,54488,3.0
3.9270531406273754,318,54488,4.0
3.8874249846491047,150,54488,0.5
4.42575987508076,2446,54488,4.0
4.082101027373058,4430,54488,5.0
3.6530038930591635,901,54488,4.0
4.803573185522739,819,54488,4.5
3.803609285541484,6052,54488,2.5
4.172794946336286,464,54488,4.0
3.5834598474396544,3405,54488,4.0
4.216505033774928,5253,54488,4.5
4.007865432439745,5114,54488,4.0
2.958281705689747,2731,54488,0.5
3.7142974533322137,1640,54488,4.5
4.2285652541072185,4367,54488,5.0
3.5700002129407564,1653,54491,3.0
3.194201467326034,775,54492,4.5
3.071927727821416,493,54492,3.0
2.3314410600732947,1158,54495,4.0
2.611124829362229,1849,54495,3.0
2.8453637872976034,1784,54495,3.0
3.849176315201843,1173,54497,4.0
3.6546893842012884,1832,54497,5.0
3.1032304126862473,1240,54497,3.0
