CF_User,movie_id,user_id,y_true
3.458050540982034,7200,193908,2.0
2.8530312277407157,237,193910,3.5
3.501729091240999,1733,193910,2.0
3.5246306256544906,87,193911,2.5
3.7904878307225744,273,193912,4.0
3.7377562452167714,1680,193912,5.0
3.8409593770522563,15,193912,3.5
3.795638084920183,17396,193912,2.5
2.1355303480522108,24940,193912,2.5
3.2834180243873496,20024,193912,4.5
3.4814896500994816,954,193912,5.0
3.831426311848476,22175,193912,3.5
2.25293230341429,24989,193912,2.5
3.319939301950962,1188,193913,4.5
2.8623408727104724,1719,193913,5.0
4.747222255310611,863,193914,4.0
0.9714980219021738,1331,193915,2.0
4.673012924944643,1646,193916,4.0
3.105798586572016,1935,193918,4.0
3.814321661829739,617,193920,4.0
3.309409310419859,1008,193920,3.5
3.9468231548256787,141,193920,5.0
3.9587721305276693,3071,193920,4.0
4.358984963270692,352,193921,3.5
3.7817222931100543,1987,193921,5.0
4.3739911969750676,1855,193921,4.5
4.3876394653733355,816,193921,1.0
3.8972513484183318,824,193921,3.0
4.012374622992872,1800,193921,4.0
4.2020961149949,8266,193921,4.0
4.071039978985811,9570,193921,4.0
3.947764722173078,286,193922,5.0
3.8902309274400424,350,193922,5.0
2.0301984937843844,545,193923,3.0
1.7219644378006325,1154,193923,2.0
2.5205326305713904,1657,193923,2.0
3.623300607635285,354,193923,3.0
2.7905587343063614,1552,193923,3.0
2.7548879039073846,349,193923,5.0
3.8258753351202035,0,193924,5.0
3.2678319478454347,2344,193924,4.0
4.0659542597551015,350,193926,4.5
3.770703127563742,614,193926,5.0
4.553375841651848,1560,193926,5.0
4.496102946390053,8,193926,4.5
3.9506094749866207,144,193926,4.0
4.0043469017320685,318,193927,3.0
4.22919608732444,1125,193927,2.0
3.1276551735350697,993,193928,1.0
4.366192446256073,865,193928,4.0
3.8225096829077487,98,193928,3.0
3.7217160347126095,10,193928,4.0
4.111634263592275,344,193929,4.0
3.7739474979840266,1467,193929,3.0
3.150791276346604,99,193929,3.0
2.8934990991877783,2740,193930,4.0
3.663880763465163,63,193930,5.0
3.949411429681161,655,193935,4.0
3.4146339051465326,1295,193935,4.0
4.047522876955329,12,193935,4.5
3.3318452858750502,344,193936,4.0
4.597606759417321,1025,193937,5.0
4.283925020700687,795,193937,5.0
4.151218539464955,833,193937,5.0
3.1580605866780025,344,193938,4.0
3.4541865729576813,579,193938,4.5
3.829687209759448,617,193938,3.5
3.907361320402077,870,193938,4.0
3.4948823196413428,1252,193938,4.0
3.9453370938865415,777,193938,4.0
3.239560975722446,15994,193938,3.0
3.2099368535791286,363,193941,4.0
3.588756261968351,1307,193941,4.0
3.381294065032095,1704,193942,1.5
2.9245501206857787,2645,193942,5.0
3.1644106370070038,2167,193942,2.0
4.6328808064513245,196,193943,5.0
4.0037522808678885,39,193944,3.5
3.91294355986258,59,193944,4.0
3.8047923048809236,1749,193944,4.0
3.4394980800660404,1799,193944,4.0
3.2864333774827545,1802,193944,3.0
2.873975868850334,1150,193944,2.5
3.9495951477475373,4233,193944,4.0
4.516835457500556,185,193946,3.0
4.238968906526735,4990,193947,4.0
2.9086444712274657,2462,193950,3.0
3.482496668684761,1162,193952,2.0
3.1778941841211,1528,193952,2.0
3.280459163542301,1536,193952,3.0
2.4888547094681184,6024,193952,1.0
4.268969363426022,1600,193954,5.0
4.406761872737622,9,193954,4.5
3.9205264386638885,833,193954,4.5
4.550257917553513,1646,193954,5.0
3.160323368765015,207,193955,3.0
3.981967855877622,1657,193956,4.0
4.582645809484045,117,193956,5.0
4.541476793641928,753,193956,5.0
3.640837790643157,994,193957,4.0
4.254911216831949,640,193957,5.0
4.174303141230335,273,193957,4.5
3.88078454262516,333,193957,5.0
3.367738248174657,864,193958,4.0
3.468437467256229,1298,193958,4.0
3.8049632453996547,141,193958,4.0
3.9817101096465186,2046,193958,3.0
3.898047777826292,2470,193958,2.5
3.9328091172780333,319,193958,5.0
3.0686127829965604,2559,193958,3.5
3.9363989094088474,1670,193958,3.5
3.2521610503658893,336,193958,2.0
3.7175698980063068,1787,193958,3.5
3.0670374905988993,892,193958,3.0
