CF_User,movie_id,user_id,y_true
3.399791835960778,2713,177053,3.0
3.106642528708171,638,177053,4.0
3.347141317140209,298,177053,3.0
2.1238177552804185,3701,177053,1.0
1.4631834810803643,367,177053,2.0
2.9883783165300173,4917,177053,3.0
1.7761620238826898,679,177053,3.0
1.660069461755228,1998,177053,2.0
3.8048709623709622,136,177054,4.0
3.3794665495962706,1168,177054,4.0
3.608210750029954,989,177054,4.0
4.258962934421252,3905,177057,4.0
4.008434713128204,2327,177057,3.0
4.026274296086796,14,177057,5.0
3.464606188041293,8481,177057,4.0
3.853682727295327,911,177057,3.0
4.586323643674469,119,177058,4.5
4.543499492605096,1153,177059,5.0
4.126252540594628,1199,177059,4.0
3.7046703270455916,866,177059,4.0
3.016468600702881,2718,177059,3.0
3.7219151752841304,211,177059,3.0
3.2277778027991424,3793,177059,4.0
4.111290454318919,266,177059,2.0
3.3596225038263543,9153,177059,5.0
3.6172353787120484,324,177059,3.0
4.859959240106299,1217,177060,3.5
4.0423163111398415,298,177060,4.5
3.749452764976959,138,177060,4.0
4.567324002751635,380,177060,4.5
4.7137247060734975,824,177060,4.5
4.8896561514942185,838,177060,3.5
3.7671810750286086,352,177063,5.0
3.46005138373705,1172,177063,3.0
3.308741886975318,3206,177063,3.0
3.2763869861010253,1208,177063,3.0
3.892205229795411,191,177063,3.0
3.5114526883473642,201,177063,5.0
4.551344175496755,616,177064,5.0
4.007980454642466,153,177064,5.0
2.6531975789369047,5393,177065,3.0
2.934206297903777,184,177067,3.0
3.7644546094299787,355,177067,3.5
4.146806968049204,586,177067,4.0
4.0294022881880025,592,177067,5.0
3.440320037105751,1261,177067,3.5
3.0095408163265303,1633,177067,4.0
4.173518990929705,1849,177067,4.0
3.567826518079974,684,177067,4.0
2.934658060193774,1347,177067,2.0
4.320034737299175,720,177067,3.5
4.177755102040816,1469,177067,4.0
4.002604141889856,145,177067,4.0
3.982727043004012,6818,177067,3.5
4.01054390357662,2992,177067,3.0
5.0,51,177068,4.5
4.431564020649812,183,177069,4.0
4.104800466743402,29,177069,5.0
4.135937051102492,347,177069,1.5
3.7907335478633852,1847,177069,4.0
4.209727274681803,318,177069,4.5
3.894580983709273,2194,177069,5.0
4.518453548184978,155,177069,4.0
4.21751433982684,14,177069,4.5
4.223970985004401,850,177069,5.0
3.1472958231128714,324,177071,3.0
3.335610996580559,2152,177071,2.0
3.515838019412145,1877,177071,3.5
3.3926690202562297,2216,177071,4.0
3.236388776162518,1151,177071,1.5
3.383477448029672,856,177071,3.0
3.8406011654978762,5293,177071,1.5
3.696728168578497,115,177074,5.0
3.307832943547015,996,177074,5.0
3.666722453959296,2255,177074,3.0
3.742341083194412,196,177074,3.0
3.4481229663062014,982,177074,2.0
3.6762400295446467,4788,177074,3.0
4.033865578265495,90,177074,4.0
5.0,366,177075,5.0
3.433593463293416,547,177078,3.0
2.2733108884579476,1662,177078,4.0
3.0926009871302473,2342,177079,4.0
4.330055588826383,867,177079,5.0
2.9897688315407387,211,177079,4.0
3.798301320293816,2683,177079,4.0
2.926423733827994,2034,177079,3.0
4.434143271080215,520,177082,4.0
2.992770825763453,1549,177084,3.5
3.2202696152881045,1552,177084,4.0
3.1961868541794813,866,177084,2.0
3.433494277148669,44,177084,5.0
3.5398080124329927,3564,177084,4.0
3.542468686715829,2519,177084,4.5
3.7948234096175075,779,177084,4.0
3.8870114639280615,1483,177084,4.0
3.150423495805829,1862,177084,1.5
3.6245916219263545,314,177084,0.5
3.17919100280863,266,177084,3.0
3.9176727942357052,2362,177084,4.5
2.6772783095936923,2191,177084,3.0
4.055753139384561,1139,177084,3.5
3.1454478709404983,1680,177084,3.5
3.350002310910042,839,177084,4.0
3.100824776429303,483,177084,3.0
3.7339955609955413,1573,177084,1.0
3.0428851909687005,7982,177084,3.0
3.443843131671868,1087,177084,4.0
3.090395491778987,1185,177087,3.5
3.1472790942875895,1839,177087,3.0
3.0155713453371935,43,177087,3.0
2.2719741141799776,1964,177087,3.0
3.1045682634517586,1299,177087,4.0
3.249784380667876,80,177087,5.0
3.743513609343226,3120,177087,4.0
2.2178390913510695,325,177087,4.0
2.5787627506615616,10907,177087,3.0
2.1235084075201214,10480,177087,3.5
2.898014386183491,13674,177087,3.5
4.53500376761821,1800,177088,4.5
3.784726707063696,486,177088,3.5
1.1640195305657735,1545,177089,1.0
1.2782277665610937,1658,177089,3.0
2.037145863297369,351,177089,0.5
2.4733476143327113,119,177089,4.0
2.1896418249380676,675,177089,3.0
2.464853739199599,1895,177089,3.0
1.2713680154142581,79,177089,1.0
2.517441637391785,309,177089,1.5
2.4480307970770396,2088,177089,1.0
2.2046001903152312,374,177089,1.5
1.901185749404406,329,177089,1.0
2.2435840902098265,3623,177089,1.0
1.810284158669743,10265,177089,2.0
2.1344460949714397,499,177089,3.5
3.234527918412426,637,177090,4.0
2.969366828823351,351,177091,3.5
3.1764443346508564,120,177091,4.5
3.4873624812243738,121,177091,3.0
3.168538066082823,616,177091,2.5
3.860680555945901,202,177091,3.0
3.1260336516376195,644,177091,2.5
4.060474011114744,660,177091,3.5
3.1676585681945033,8246,177091,2.5
3.8608324259240954,3651,177091,2.5
3.371080415454617,1755,177091,3.5
3.7945035915704075,1880,177091,3.5
3.0364185409157245,485,177091,2.5
3.0352070540943386,5660,177091,4.0
3.4071089146690943,21725,177091,3.0
3.7566606787642596,1810,177091,3.0
2.7864100910420397,4293,177091,3.5
3.590401375537863,2788,177091,3.0
4.313263334102125,140,177092,4.0
3.558566512391728,36,177092,5.0
4.080017908921806,990,177094,4.0
3.4039359659947896,4054,177094,4.0
3.958359123882161,142,177095,2.0
2.85928543128623,230,177096,4.0
3.8246086185161796,350,177100,5.0
2.673697670687065,1903,177101,4.0
2.3793503252220725,349,177101,3.0
3.439907652154399,117,177101,5.0
3.564993435499329,612,177101,3.0
3.0964031301393984,660,177101,3.0
1.9862010578228053,2986,177101,3.0
2.186303279947086,2027,177101,1.0
3.103240703230229,1162,177101,5.0
4.29481822271296,350,177102,2.5
3.814510776057341,352,177109,5.0
3.80592120646327,342,177109,3.0
3.4486893459532513,139,177109,5.0
3.6737547472436454,572,177109,4.0
3.8212229785568614,348,177109,4.0
2.941742637221444,538,177110,3.5
2.413780344022063,2692,177110,2.5
2.814660888738572,2949,177110,3.5
2.752307385865668,1655,177110,4.5
2.9008904694487514,351,177110,3.0
2.861980641531571,583,177110,3.5
2.557261712623061,5314,177110,3.5
2.6450605698797216,1017,177110,3.0
2.001552861288771,3462,177110,2.5
2.984265310187723,1560,177110,3.5
3.1635684777149953,307,177110,3.5
3.4816649179534633,1722,177110,4.5
2.055450465990207,2070,177110,3.0
1.8993485740742433,2138,177110,2.0
2.4604465951248145,2141,177110,2.5
2.4111443952800102,2145,177110,3.5
2.4913111140936106,2148,177110,3.0
2.0783360692981696,2154,177110,3.5
2.623553843497056,7347,177110,3.0
1.4197494052593875,3326,177110,2.0
2.959999201704074,4587,177110,3.0
2.798516285022596,2154,177112,2.0
3.255835392595757,349,177113,3.0
4.2983122805865825,535,177118,4.5
3.7814132840567014,1454,177118,4.0
4.701864480195222,57,177119,4.5
4.219905062306276,784,177119,5.0
4.607447578774053,14,177119,4.0
4.167277121080258,933,177119,4.0
3.9033831458004467,946,177119,5.0
2.9755763081037148,1653,177120,3.0
4.3955090156996945,52,177123,4.0
4.541033904938828,620,177123,4.5
4.700487244840339,3031,177123,4.5
4.303419990462548,273,177123,3.5
4.536803260419754,2666,177123,3.0
4.251639692885551,499,177123,4.5
3.6497020807859872,1946,177125,5.0
3.152843826259113,1989,177125,5.0
3.5971570243071413,1414,177125,5.0
3.2457726382449215,1909,177126,1.0
4.420335414749854,1196,177126,5.0
3.489192575868697,35,177129,5.0
4.206945777593995,622,177129,4.0
3.0289763958907607,2895,177129,4.0
3.9130976856325788,409,177131,4.0
3.5293757937057957,1908,177133,3.0
2.4059567665996044,4522,177133,3.0
2.304553711177648,1359,177133,1.0
2.975355672528722,1167,177135,3.0
3.595001999519398,1896,177135,5.0
3.554977706432024,3647,177135,4.0
3.958215549503085,71,177136,4.0
4.053649193694295,535,177137,3.0
3.923540313699233,185,177137,4.0
3.7254648716698546,552,177137,4.0
3.789062104119742,4440,177137,3.5
3.9719566249677767,444,177137,5.0
3.7185023829349024,4864,177137,4.0
4.004179179196763,1768,177137,3.0
3.6690625078971264,1167,177139,3.5
4.687770415285252,354,177139,4.0
2.9196267891646492,2703,177139,4.5
4.728535373022733,1037,177139,4.5
4.416923192561868,1791,177139,3.5
4.76001512207485,1813,177139,5.0
4.509647537904635,173,177139,5.0
4.358676846364461,23541,177139,5.0
4.21685320770495,9406,177139,5.0
4.037203944065361,6771,177139,2.0
4.603443446960423,951,177142,4.5
3.9803928657507197,954,177142,4.0
4.430613983672005,98,177145,3.5
3.9004107164611637,373,177145,3.5
4.430786494698709,619,177146,5.0
4.031984888334651,749,177146,5.0
4.197728515352536,632,177146,5.0
4.097829461734,685,177146,5.0
3.709257230047012,141,177146,3.5
4.633809483110031,6849,177146,5.0
3.223530134189057,1754,177146,1.5
4.755118892345005,7410,177146,5.0
4.354769145203287,4034,177146,3.5
4.253168411889499,18579,177146,4.0
3.397620699615408,172,177146,2.0
3.171031678399769,1896,177147,1.5
3.6479560040740946,63,177147,4.0
3.1904857987040938,3454,177147,1.5
3.64258500072344,674,177147,2.5
3.616796493649878,1303,177147,4.0
3.4816797884596435,1986,177147,4.5
3.184703284571375,1442,177147,4.5
3.6319272219318672,102,177147,3.5
3.513281437127232,2320,177147,3.0
3.0485701998198693,337,177147,4.0
3.1284691756400327,1672,177147,3.0
3.5193241049274895,897,177147,4.0
3.5723770609583867,900,177147,4.0
4.658569436125418,115,177148,5.0
4.126746031746032,298,177149,4.0
3.609269509085686,1019,177149,4.0
3.1052503052503053,2035,177149,3.5
3.781231909430439,2078,177149,3.0
3.502254412503248,10599,177149,4.0
4.189288436448552,7998,177149,3.5
4.034452561327561,2184,177149,4.5
4.196692821067821,1791,177149,3.0
4.1134930940342045,2195,177149,3.5
4.098344741216122,9770,177149,4.5
4.4780418914070355,10227,177149,4.0
4.379270365595569,5782,177149,4.5
3.463790935967474,7123,177149,2.5
4.0355403189783905,2595,177149,4.5
3.661335846471649,15854,177149,3.5
4.309006418561256,7220,177149,4.5
3.846872687118342,26853,177149,4.0
4.265026133988651,11061,177149,4.0
4.127891525861942,478,177149,5.0
3.925462974599591,1143,177149,3.5
4.142629692870643,1065,177149,4.5
4.15065726440455,7218,177149,5.0
4.151873681873681,169,177149,4.5
4.055222846519839,2768,177149,5.0
3.792010152326009,6620,177149,4.0
4.237009082941258,9504,177149,4.0
3.6944083655452578,12987,177149,4.0
3.155634858265608,9229,177149,3.0
4.2475415924604505,4880,177149,4.0
3.142210523054248,534,177150,5.0
2.5958022293366647,186,177150,3.5
2.4287784198128555,979,177150,0.5
1.9072063009989704,3092,177150,3.5
2.7818745685274155,1158,177150,4.5
3.38556413409857,578,177150,5.0
2.5840216668366143,351,177150,3.5
2.6560423271703124,3222,177150,1.0
2.631398415547082,1839,177150,2.0
3.0573047635072084,1842,177150,3.5
3.0508499568440643,1228,177150,4.5
3.0994927055271413,54,177150,3.5
3.190559450165919,2635,177150,3.5
2.613703355407072,3065,177150,1.0
2.4405641340985698,640,177150,5.0
2.8142444402532263,48,177150,3.5
2.9344818830163186,2637,177150,2.5
2.9828840770952323,656,177150,1.0
3.346397467431903,676,177150,3.5
1.5390584947669363,1277,177150,2.5
2.389097797932132,1287,177150,3.0
1.129371294171451,1288,177150,1.5
2.7731665905891507,1299,177150,3.0
2.633456681631943,3109,177150,0.5
2.2405637739526094,1977,177150,0.5
2.4957660502549146,691,177150,2.0
1.9088174192439569,70,177150,2.5
2.696397467431903,79,177150,4.0
1.936397467431903,80,177150,2.5
2.4963974674319025,713,177150,3.5
2.5705641340985697,1395,177150,3.5
2.6133419118763475,55,177150,3.0
2.522607469459078,133,177150,3.5
3.3160812081195346,2670,177150,3.5
2.3499142638160593,1626,177150,3.0
2.6682438483756976,1474,177150,4.0
1.7433733924886257,4519,177150,2.0
3.2883377716978726,6437,177150,2.0
2.554965299267692,7918,177150,1.0
1.5959331094457092,104,177150,3.0
2.8226015311386887,1514,177150,3.0
3.096569343731185,964,177150,5.0
2.729716871439946,13762,177150,3.0
2.5645040526723113,255,177150,4.5
2.367946973807233,5209,177150,1.0
2.955747773213034,6340,177150,3.5
2.552499770753376,10073,177150,3.0
1.6748873510441817,2132,177150,3.0
2.2860316595097276,4561,177150,3.5
2.9503556753711533,2149,177150,4.5
2.5938310651612766,4566,177150,3.0
2.3879131677978718,2166,177150,2.0
3.6180530607287764,378,177150,4.5
2.7365417413509348,1749,177150,3.5
2.54079066864674,381,177150,4.5
2.4777672387478193,1790,177150,3.0
2.925038038554365,11408,177150,2.5
2.8233291625999737,11038,177150,4.0
3.177766143689148,898,177150,3.5
3.250437656336316,2749,177150,3.5
2.8291499246515768,4665,177150,2.5
2.0425640237603195,16042,177150,3.0
2.9975846951885625,5817,177150,0.5
2.0601188847928498,22828,177150,3.5
2.9138177459625676,17573,177150,2.5
2.994143380531569,1052,177150,4.0
3.0707050310592106,160,177150,2.5
1.4650642996238425,9933,177150,2.5
0.8366708280285297,7495,177150,0.5
2.886008299652218,4041,177150,3.5
1.3099885074738151,8078,177150,1.0
3.0199234123407757,4068,177150,4.0
2.9494726540827174,839,177150,4.0
2.6822196291534763,1804,177150,3.0
3.350596042989438,2328,177150,2.0
0.9676324435491435,8480,177150,1.5
2.9639550130291994,4814,177150,2.5
2.8847407864607564,4129,177150,4.5
1.7602081941683787,10480,177150,3.5
3.257960492879157,2918,177150,3.0
2.2738099068421307,9636,177150,3.0
1.5019666693856772,2730,177150,2.0
2.065613318628575,4195,177150,2.5
2.4983792523539923,919,177150,3.0
2.9103314624250713,4219,177150,3.0
2.6786424490686467,12194,177150,3.5
2.9702559456292814,11268,177150,3.0
2.8668605298116505,14745,177150,2.5
3.012731776413582,1087,177150,4.5
1.1586204307618824,7914,177150,2.5
3.7223853655888557,4331,177150,3.0
3.0195709039733596,4352,177150,4.0
2.75934676135085,4376,177150,2.0
2.3653766940012853,4391,177150,2.5
